Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1681, Val Loss: 0.1105 | Train Acc: 0.2745, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.1023, Val Loss: 0.1689 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.1079, Val Loss: 0.0188 | Train Acc: 0.5455, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/60 | Train Loss: 0.1305, Val Loss: 0.2116 | Train Acc: 0.5325, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1112, Val Loss: 0.2419 | Train Acc: 0.5649, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.1209, Val Loss: 0.0004 | Train Acc: 0.4805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/60 | Train Loss: 0.0869, Val Loss: 0.3750 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0627, Val Loss: 0.0007 | Train Acc: 0.6234, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/60 | Train Loss: 0.0854, Val Loss: 0.0183 | Train Acc: 0.6234, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 15/60 | Train Loss: 0.0617, Val Loss: 0.0134 | Train Acc: 0.6299, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 16/60 | Train Loss: 0.0749, Val Loss: 0.0024 | Train Acc: 0.6883, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/60 | Train Loss: 0.0520, Val Loss: 0.0166 | Train Acc: 0.6883, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/60 | Train Loss: 0.0426, Val Loss: 0.0050 | Train Acc: 0.7208, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/60 | Train Loss: 0.0329, Val Loss: 0.0850 | Train Acc: 0.7468, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0475, Val Loss: 0.4426 | Train Acc: 0.7403, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0551, Val Loss: 0.0008 | Train Acc: 0.7273, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/60 | Train Loss: 0.0537, Val Loss: 0.0809 | Train Acc: 0.7662, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0623, Val Loss: 0.0256 | Train Acc: 0.6753, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/60 | Train Loss: 0.0387, Val Loss: 0.0123 | Train Acc: 0.7338, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/60 | Train Loss: 0.0359, Val Loss: 0.0034 | Train Acc: 0.7987, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/60 | Train Loss: 0.0418, Val Loss: 0.0028 | Train Acc: 0.7727, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/60 | Train Loss: 0.0170, Val Loss: 0.0170 | Train Acc: 0.8117, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/60 | Train Loss: 0.0317, Val Loss: 0.0001 | Train Acc: 0.8442, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/60 | Train Loss: 0.0185, Val Loss: 0.0001 | Train Acc: 0.9026, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/60 | Train Loss: 0.0135, Val Loss: 0.0047 | Train Acc: 0.8831, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/60 | Train Loss: 0.0121, Val Loss: 0.0027 | Train Acc: 0.8831, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/60 | Train Loss: 0.0104, Val Loss: 0.0050 | Train Acc: 0.9286, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/60 | Train Loss: 0.0093, Val Loss: 0.0017 | Train Acc: 0.9026, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/60 | Train Loss: 0.0076, Val Loss: 0.0007 | Train Acc: 0.9156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0100, Val Loss: 0.0003 | Train Acc: 0.9416, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0047, Val Loss: 0.0000 | Train Acc: 0.9416, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/60 | Train Loss: 0.0079, Val Loss: 0.0000 | Train Acc: 0.9286, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/60 | Train Loss: 0.0026, Val Loss: 0.0003 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0044, Val Loss: 0.0000 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0036, Val Loss: 0.0000 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/60 | Train Loss: 0.0014, Val Loss: 0.0000 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0034, Val Loss: 0.0000 | Train Acc: 0.9610, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0030, Val Loss: 0.0000 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0024, Val Loss: 0.0000 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0016, Val Loss: 0.0001 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0023, Val Loss: 0.0001 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0054, Val Loss: 0.0000 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0028, Val Loss: 0.0000 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0017, Val Loss: 0.0000 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0011, Val Loss: 0.0000 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0017, Val Loss: 0.0000 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0022, Val Loss: 0.0001 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0022, Val Loss: 0.0000 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0003, Val Loss: 0.0000 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0007, Val Loss: 0.0000 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0013, Val Loss: 0.0000 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0023, Val Loss: 0.0001 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0012, Val Loss: 0.0000 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0022, Val Loss: 0.0000 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0022, Val Loss: 0.0000 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 20/25: Leaving out subject 21 ---
  Epoch 1/60 | Train Loss: 0.1754, Val Loss: 0.0250 | Train Acc: 0.4000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/60 | Train Loss: 0.1544, Val Loss: 0.0403 | Train Acc: 0.5226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/60 | Train Loss: 0.0888, Val Loss: 0.0590 | Train Acc: 0.5097, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.1139, Val Loss: 0.0313 | Train Acc: 0.4903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.1143, Val Loss: 0.0063 | Train Acc: 0.4903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/60 | Train Loss: 0.1226, Val Loss: 0.0786 | Train Acc: 0.5290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.1066, Val Loss: 0.0079 | Train Acc: 0.4645, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/60 | Train Loss: 0.1083, Val Loss: 0.0228 | Train Acc: 0.5742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/60 | Train Loss: 0.1385, Val Loss: 0.0013 | Train Acc: 0.4581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/60 | Train Loss: 0.1246, Val Loss: 0.0951 | Train Acc: 0.4710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.0887, Val Loss: 0.0949 | Train Acc: 0.5355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0933, Val Loss: 0.0307 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0891, Val Loss: 0.0175 | Train Acc: 0.5032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/60 | Train Loss: 0.0687, Val Loss: 0.0253 | Train Acc: 0.5613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0571, Val Loss: 0.0997 | Train Acc: 0.6710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0886, Val Loss: 0.0656 | Train Acc: 0.6129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0729, Val Loss: 0.3697 | Train Acc: 0.6065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0616, Val Loss: 0.0986 | Train Acc: 0.6774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0481, Val Loss: 0.2774 | Train Acc: 0.6774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0623, Val Loss: 0.0462 | Train Acc: 0.7226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0447, Val Loss: 0.4445 | Train Acc: 0.7613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0367, Val Loss: 0.0881 | Train Acc: 0.8000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0461, Val Loss: 0.0056 | Train Acc: 0.6903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/60 | Train Loss: 0.0283, Val Loss: 0.0068 | Train Acc: 0.7548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/60 | Train Loss: 0.0334, Val Loss: 0.0196 | Train Acc: 0.7419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0394, Val Loss: 0.0831 | Train Acc: 0.7613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0224, Val Loss: 0.0004 | Train Acc: 0.8323, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/60 | Train Loss: 0.0230, Val Loss: 0.1089 | Train Acc: 0.7935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0272, Val Loss: 0.5627 | Train Acc: 0.8258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0266, Val Loss: 0.3742 | Train Acc: 0.7871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0196, Val Loss: 0.0069 | Train Acc: 0.8258, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/60 | Train Loss: 0.0135, Val Loss: 0.0000 | Train Acc: 0.8968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/60 | Train Loss: 0.0118, Val Loss: 0.0004 | Train Acc: 0.9161, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/60 | Train Loss: 0.0143, Val Loss: 0.0222 | Train Acc: 0.8968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.0070, Val Loss: 0.1615 | Train Acc: 0.9097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.0048, Val Loss: 0.0239 | Train Acc: 0.9419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/60 | Train Loss: 0.0086, Val Loss: 0.0039 | Train Acc: 0.9419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/60 | Train Loss: 0.0110, Val Loss: 0.0435 | Train Acc: 0.8968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/60 | Train Loss: 0.0096, Val Loss: 0.1244 | Train Acc: 0.9161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/60 | Train Loss: 0.0037, Val Loss: 0.1407 | Train Acc: 0.9613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/60 | Train Loss: 0.0068, Val Loss: 0.0243 | Train Acc: 0.9613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/60 | Train Loss: 0.0029, Val Loss: 0.0124 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0036, Val Loss: 0.0164 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0040, Val Loss: 0.0359 | Train Acc: 0.9484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/60 | Train Loss: 0.0026, Val Loss: 0.0227 | Train Acc: 0.9613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/60 | Train Loss: 0.0011, Val Loss: 0.0206 | Train Acc: 0.9871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/60 | Train Loss: 0.0036, Val Loss: 0.0382 | Train Acc: 0.9677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/60 | Train Loss: 0.0047, Val Loss: 0.0222 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0029, Val Loss: 0.0354 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/60 | Train Loss: 0.0051, Val Loss: 0.0205 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 51/60 | Train Loss: 0.0023, Val Loss: 0.0490 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0021, Val Loss: 0.0090 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 53/60 | Train Loss: 0.0015, Val Loss: 0.0234 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 54/60 | Train Loss: 0.0013, Val Loss: 0.0267 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0015, Val Loss: 0.0081 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0026, Val Loss: 0.0085 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0012, Val Loss: 0.0144 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0019, Val Loss: 0.0122 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0020, Val Loss: 0.0257 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0016, Val Loss: 0.0361 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 21/25: Leaving out subject 22 ---
  Epoch 1/60 | Train Loss: 0.2035, Val Loss: 0.1074 | Train Acc: 0.3247, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1419, Val Loss: 0.0350 | Train Acc: 0.3831, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1085, Val Loss: 0.0007 | Train Acc: 0.4091, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.1100, Val Loss: 0.0003 | Train Acc: 0.4740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/60 | Train Loss: 0.1048, Val Loss: 0.0172 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 6/60 | Train Loss: 0.1351, Val Loss: 0.0182 | Train Acc: 0.4870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/60 | Train Loss: 0.1311, Val Loss: 0.0793 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.1222, Val Loss: 0.6619 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.1208, Val Loss: 0.0005 | Train Acc: 0.4740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/60 | Train Loss: 0.1122, Val Loss: 0.0356 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.1290, Val Loss: 0.0161 | Train Acc: 0.4870, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 12/60 | Train Loss: 0.1346, Val Loss: 0.1023 | Train Acc: 0.5779, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0673, Val Loss: 0.0845 | Train Acc: 0.5974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.0753, Val Loss: 0.0224 | Train Acc: 0.6558, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 15/60 | Train Loss: 0.0758, Val Loss: 0.0063 | Train Acc: 0.5909, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/60 | Train Loss: 0.0620, Val Loss: 0.0044 | Train Acc: 0.7078, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/60 | Train Loss: 0.0779, Val Loss: 0.2016 | Train Acc: 0.6558, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0554, Val Loss: 0.0110 | Train Acc: 0.6753, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/60 | Train Loss: 0.0504, Val Loss: 0.1469 | Train Acc: 0.7403, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0398, Val Loss: 0.2551 | Train Acc: 0.6883, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0481, Val Loss: 0.2135 | Train Acc: 0.7338, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0407, Val Loss: 0.0017 | Train Acc: 0.7273, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/60 | Train Loss: 0.0400, Val Loss: 0.1754 | Train Acc: 0.8117, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0374, Val Loss: 0.0296 | Train Acc: 0.8247, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0376, Val Loss: 0.0436 | Train Acc: 0.8117, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0340, Val Loss: 0.3091 | Train Acc: 0.8312, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0343, Val Loss: 0.1572 | Train Acc: 0.8117, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0353, Val Loss: 0.0771 | Train Acc: 0.8247, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0248, Val Loss: 0.0995 | Train Acc: 0.8312, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0188, Val Loss: 0.1323 | Train Acc: 0.8766, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0205, Val Loss: 0.2646 | Train Acc: 0.8442, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.0150, Val Loss: 0.0228 | Train Acc: 0.8831, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/60 | Train Loss: 0.0093, Val Loss: 0.0007 | Train Acc: 0.8766, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/60 | Train Loss: 0.0139, Val Loss: 0.0237 | Train Acc: 0.8961, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 35/60 | Train Loss: 0.0134, Val Loss: 0.0130 | Train Acc: 0.8961, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 36/60 | Train Loss: 0.0052, Val Loss: 0.1842 | Train Acc: 0.9545, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 37/60 | Train Loss: 0.0069, Val Loss: 0.0153 | Train Acc: 0.9286, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 38/60 | Train Loss: 0.0030, Val Loss: 0.0518 | Train Acc: 0.9870, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 39/60 | Train Loss: 0.0048, Val Loss: 0.0504 | Train Acc: 0.9610, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 40/60 | Train Loss: 0.0080, Val Loss: 0.0065 | Train Acc: 0.9545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/60 | Train Loss: 0.0049, Val Loss: 0.0049 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0029, Val Loss: 0.0025 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0034, Val Loss: 0.0028 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0028, Val Loss: 0.0028 | Train Acc: 0.9545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0029, Val Loss: 0.0087 | Train Acc: 0.9805, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 46/60 | Train Loss: 0.0032, Val Loss: 0.0296 | Train Acc: 0.9545, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 47/60 | Train Loss: 0.0025, Val Loss: 0.0217 | Train Acc: 0.9740, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 48/60 | Train Loss: 0.0023, Val Loss: 0.0331 | Train Acc: 0.9610, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 49/60 | Train Loss: 0.0013, Val Loss: 0.0172 | Train Acc: 0.9870, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 50/60 | Train Loss: 0.0010, Val Loss: 0.0153 | Train Acc: 0.9935, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 51/60 | Train Loss: 0.0028, Val Loss: 0.0239 | Train Acc: 0.9675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 52/60 | Train Loss: 0.0023, Val Loss: 0.0250 | Train Acc: 0.9740, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 53/60 | Train Loss: 0.0020, Val Loss: 0.0101 | Train Acc: 0.9805, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 54/60 | Train Loss: 0.0007, Val Loss: 0.0151 | Train Acc: 0.9935, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 55/60 | Train Loss: 0.0015, Val Loss: 0.0258 | Train Acc: 0.9675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 56/60 | Train Loss: 0.0021, Val Loss: 0.0161 | Train Acc: 0.9935, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 57/60 | Train Loss: 0.0017, Val Loss: 0.0800 | Train Acc: 0.9805, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 58/60 | Train Loss: 0.0015, Val Loss: 0.0417 | Train Acc: 0.9675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 59/60 | Train Loss: 0.0022, Val Loss: 0.0075 | Train Acc: 0.9740, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 60/60 | Train Loss: 0.0022, Val Loss: 0.0303 | Train Acc: 0.9545, Val Acc: 0.5000, Val UAR: 0.2500
--- Fold 22/25: Leaving out subject 23 ---
  Epoch 1/60 | Train Loss: 0.1331, Val Loss: 0.1464 | Train Acc: 0.4392, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1470, Val Loss: 0.2975 | Train Acc: 0.4122, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1309, Val Loss: 0.0737 | Train Acc: 0.4459, Val Acc: 0.5000, Val UAR: 0.1905
  Epoch 4/60 | Train Loss: 0.1178, Val Loss: 0.0842 | Train Acc: 0.5135, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 5/60 | Train Loss: 0.1117, Val Loss: 0.2372 | Train Acc: 0.4730, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.1033, Val Loss: 0.1006 | Train Acc: 0.5405, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.1296, Val Loss: 0.0600 | Train Acc: 0.5000, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 8/60 | Train Loss: 0.1341, Val Loss: 0.0788 | Train Acc: 0.4932, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 9/60 | Train Loss: 0.0941, Val Loss: 0.2120 | Train Acc: 0.5608, Val Acc: 0.1250, Val UAR: 0.0476
  Epoch 10/60 | Train Loss: 0.0987, Val Loss: 0.0836 | Train Acc: 0.5135, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.1096, Val Loss: 0.0484 | Train Acc: 0.5338, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.1000, Val Loss: 0.0630 | Train Acc: 0.6081, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.1073, Val Loss: 0.1422 | Train Acc: 0.4392, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 14/60 | Train Loss: 0.0997, Val Loss: 0.1441 | Train Acc: 0.5608, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.0765, Val Loss: 0.0489 | Train Acc: 0.6014, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 16/60 | Train Loss: 0.0743, Val Loss: 0.0698 | Train Acc: 0.5878, Val Acc: 0.7500, Val UAR: 0.8571
  Epoch 17/60 | Train Loss: 0.0699, Val Loss: 0.0825 | Train Acc: 0.6014, Val Acc: 0.6250, Val UAR: 0.7857
  Epoch 18/60 | Train Loss: 0.0604, Val Loss: 0.0654 | Train Acc: 0.6689, Val Acc: 0.5000, Val UAR: 0.7143
