Run 1 with Seed 42

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1772, Val Loss: 0.0930 | Train Acc: 0.4967, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.0216, Val Loss: 0.3767 | Train Acc: 0.8125, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.0093, Val Loss: 0.4077 | Train Acc: 0.9236, Val Acc: 0.1667, Val UAR: 0.1944
  Epoch 34/60 | Train Loss: 0.0100, Val Loss: 0.6482 | Train Acc: 0.8958, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 35/60 | Train Loss: 0.0113, Val Loss: 0.6246 | Train Acc: 0.9306, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 36/60 | Train Loss: 0.0097, Val Loss: 0.6395 | Train Acc: 0.9167, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 37/60 | Train Loss: 0.0113, Val Loss: 0.7781 | Train Acc: 0.8958, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.0078, Val Loss: 0.4411 | Train Acc: 0.9167, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.0167, Val Loss: 0.4772 | Train Acc: 0.9167, Val Acc: 0.4167, Val UAR: 0.4722
  Epoch 40/60 | Train Loss: 0.0077, Val Loss: 0.4916 | Train Acc: 0.9306, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 41/60 | Train Loss: 0.0071, Val Loss: 0.5085 | Train Acc: 0.9375, Val Acc: 0.4167, Val UAR: 0.4722
  Epoch 42/60 | Train Loss: 0.0033, Val Loss: 0.9103 | Train Acc: 0.9514, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 43/60 | Train Loss: 0.0121, Val Loss: 0.5126 | Train Acc: 0.8958, Val Acc: 0.3333, Val UAR: 0.3611
  Epoch 44/60 | Train Loss: 0.0056, Val Loss: 0.8219 | Train Acc: 0.9236, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 45/60 | Train Loss: 0.0040, Val Loss: 0.7160 | Train Acc: 0.9375, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 46/60 | Train Loss: 0.0033, Val Loss: 0.8389 | Train Acc: 0.9514, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 47/60 | Train Loss: 0.0103, Val Loss: 1.3485 | Train Acc: 0.9653, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 48/60 | Train Loss: 0.0028, Val Loss: 1.2685 | Train Acc: 0.9792, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 49/60 | Train Loss: 0.0026, Val Loss: 0.8054 | Train Acc: 0.9583, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 50/60 | Train Loss: 0.0030, Val Loss: 1.0426 | Train Acc: 0.9653, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 51/60 | Train Loss: 0.0020, Val Loss: 0.4548 | Train Acc: 0.9653, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 52/60 | Train Loss: 0.0020, Val Loss: 1.2004 | Train Acc: 0.9653, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 53/60 | Train Loss: 0.0018, Val Loss: 1.2461 | Train Acc: 0.9653, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 54/60 | Train Loss: 0.0012, Val Loss: 1.0091 | Train Acc: 0.9861, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 55/60 | Train Loss: 0.0046, Val Loss: 0.6364 | Train Acc: 0.9514, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 56/60 | Train Loss: 0.0016, Val Loss: 0.5145 | Train Acc: 0.9792, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 57/60 | Train Loss: 0.0029, Val Loss: 0.6914 | Train Acc: 0.9583, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 58/60 | Train Loss: 0.0024, Val Loss: 0.9420 | Train Acc: 0.9653, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 59/60 | Train Loss: 0.0018, Val Loss: 0.8403 | Train Acc: 0.9792, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 60/60 | Train Loss: 0.0031, Val Loss: 0.8368 | Train Acc: 0.9653, Val Acc: 0.4167, Val UAR: 0.4444
--- Fold 19/25: Leaving out subject 20 ---
  Epoch 1/60 | Train Loss: 0.1511, Val Loss: 0.0511 | Train Acc: 0.4481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1432, Val Loss: 0.0087 | Train Acc: 0.4481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/60 | Train Loss: 0.1311, Val Loss: 0.0190 | Train Acc: 0.5390, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.1226, Val Loss: 0.0385 | Train Acc: 0.4221, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.1029, Val Loss: 0.0429 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.1032, Val Loss: 0.2690 | Train Acc: 0.4481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.1099, Val Loss: 0.2815 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.1630, Val Loss: 0.1020 | Train Acc: 0.5130, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.1396, Val Loss: 0.1082 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.0847, Val Loss: 0.0652 | Train Acc: 0.4091, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.0985, Val Loss: 0.0089 | Train Acc: 0.5584, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/60 | Train Loss: 0.0755, Val Loss: 0.2009 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0675, Val Loss: 0.0138 | Train Acc: 0.6688, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/60 | Train Loss: 0.0688, Val Loss: 0.0318 | Train Acc: 0.6104, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 15/60 | Train Loss: 0.0671, Val Loss: 0.0028 | Train Acc: 0.6364, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/60 | Train Loss: 0.0713, Val Loss: 0.0729 | Train Acc: 0.5909, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 17/60 | Train Loss: 0.0496, Val Loss: 0.0479 | Train Acc: 0.6688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0532, Val Loss: 0.0020 | Train Acc: 0.6753, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/60 | Train Loss: 0.0497, Val Loss: 0.0235 | Train Acc: 0.6818, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 20/60 | Train Loss: 0.0448, Val Loss: 0.0203 | Train Acc: 0.6753, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/60 | Train Loss: 0.0588, Val Loss: 0.0283 | Train Acc: 0.6429, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 22/60 | Train Loss: 0.0468, Val Loss: 0.0097 | Train Acc: 0.7468, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 23/60 | Train Loss: 0.0367, Val Loss: 0.0009 | Train Acc: 0.7597, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/60 | Train Loss: 0.0388, Val Loss: 0.0064 | Train Acc: 0.7727, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/60 | Train Loss: 0.0321, Val Loss: 0.0394 | Train Acc: 0.7338, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0358, Val Loss: 0.0441 | Train Acc: 0.8117, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 27/60 | Train Loss: 0.0338, Val Loss: 0.0084 | Train Acc: 0.7922, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/60 | Train Loss: 0.0157, Val Loss: 0.0038 | Train Acc: 0.8896, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/60 | Train Loss: 0.0123, Val Loss: 0.0001 | Train Acc: 0.9091, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/60 | Train Loss: 0.0142, Val Loss: 0.0061 | Train Acc: 0.9156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/60 | Train Loss: 0.0112, Val Loss: 0.0054 | Train Acc: 0.8896, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/60 | Train Loss: 0.0132, Val Loss: 0.0086 | Train Acc: 0.8896, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/60 | Train Loss: 0.0174, Val Loss: 0.2270 | Train Acc: 0.9091, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0126, Val Loss: 0.0000 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0235, Val Loss: 0.0001 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0149, Val Loss: 0.0035 | Train Acc: 0.8636, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/60 | Train Loss: 0.0115, Val Loss: 0.0004 | Train Acc: 0.9026, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/60 | Train Loss: 0.0119, Val Loss: 0.0063 | Train Acc: 0.9416, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0080, Val Loss: 0.0000 | Train Acc: 0.9286, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0067, Val Loss: 0.0000 | Train Acc: 0.9221, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/60 | Train Loss: 0.0072, Val Loss: 0.0307 | Train Acc: 0.9156, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/60 | Train Loss: 0.0086, Val Loss: 0.0002 | Train Acc: 0.9091, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0028, Val Loss: 0.0008 | Train Acc: 0.9545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0087, Val Loss: 0.0012 | Train Acc: 0.9156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0052, Val Loss: 0.0001 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0020, Val Loss: 0.0001 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0022, Val Loss: 0.0000 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0016, Val Loss: 0.0000 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0022, Val Loss: 0.0000 | Train Acc: 0.9610, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0013, Val Loss: 0.0000 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0019, Val Loss: 0.0000 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0017, Val Loss: 0.0000 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0030, Val Loss: 0.0000 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0033, Val Loss: 0.0000 | Train Acc: 0.9545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0018, Val Loss: 0.0000 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0008, Val Loss: 0.0000 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0018, Val Loss: 0.0000 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0012, Val Loss: 0.0000 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0019, Val Loss: 0.0000 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0033, Val Loss: 0.0000 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 20/25: Leaving out subject 21 ---
  Epoch 1/60 | Train Loss: 0.1582, Val Loss: 0.0602 | Train Acc: 0.4258, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/60 | Train Loss: 0.1203, Val Loss: 0.0086 | Train Acc: 0.4194, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/60 | Train Loss: 0.1302, Val Loss: 0.0497 | Train Acc: 0.4710, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.1023, Val Loss: 0.1284 | Train Acc: 0.4516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.0952, Val Loss: 0.0434 | Train Acc: 0.5548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.0957, Val Loss: 0.0494 | Train Acc: 0.5290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.1061, Val Loss: 0.0106 | Train Acc: 0.5935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/60 | Train Loss: 0.1122, Val Loss: 0.1460 | Train Acc: 0.4903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.1027, Val Loss: 0.0759 | Train Acc: 0.5161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1130, Val Loss: 0.0640 | Train Acc: 0.4903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.1168, Val Loss: 0.0131 | Train Acc: 0.4903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0727, Val Loss: 0.0379 | Train Acc: 0.5806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0899, Val Loss: 0.0069 | Train Acc: 0.5032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/60 | Train Loss: 0.0835, Val Loss: 0.0001 | Train Acc: 0.5484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/60 | Train Loss: 0.0794, Val Loss: 0.0009 | Train Acc: 0.5613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/60 | Train Loss: 0.0696, Val Loss: 0.0018 | Train Acc: 0.6065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/60 | Train Loss: 0.0531, Val Loss: 0.0012 | Train Acc: 0.6581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/60 | Train Loss: 0.0667, Val Loss: 0.1134 | Train Acc: 0.6903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0642, Val Loss: 0.0012 | Train Acc: 0.6645, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/60 | Train Loss: 0.0731, Val Loss: 0.0037 | Train Acc: 0.6645, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/60 | Train Loss: 0.0432, Val Loss: 0.0018 | Train Acc: 0.6968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/60 | Train Loss: 0.0454, Val Loss: 0.0003 | Train Acc: 0.7032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/60 | Train Loss: 0.0351, Val Loss: 0.0021 | Train Acc: 0.8065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/60 | Train Loss: 0.0327, Val Loss: 0.0001 | Train Acc: 0.7226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/60 | Train Loss: 0.0525, Val Loss: 0.0010 | Train Acc: 0.7419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/60 | Train Loss: 0.0316, Val Loss: 0.1796 | Train Acc: 0.7548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0316, Val Loss: 0.0720 | Train Acc: 0.8000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0391, Val Loss: 0.0341 | Train Acc: 0.7355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0336, Val Loss: 0.0081 | Train Acc: 0.7355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/60 | Train Loss: 0.0287, Val Loss: 0.0038 | Train Acc: 0.7935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/60 | Train Loss: 0.0166, Val Loss: 0.0020 | Train Acc: 0.8516, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/60 | Train Loss: 0.0200, Val Loss: 0.0165 | Train Acc: 0.8323, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/60 | Train Loss: 0.0156, Val Loss: 0.0568 | Train Acc: 0.8323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0129, Val Loss: 0.0005 | Train Acc: 0.9097, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0104, Val Loss: 0.0008 | Train Acc: 0.8968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0182, Val Loss: 0.0002 | Train Acc: 0.8581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/60 | Train Loss: 0.0089, Val Loss: 0.0006 | Train Acc: 0.9290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/60 | Train Loss: 0.0100, Val Loss: 0.0000 | Train Acc: 0.9161, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0062, Val Loss: 0.0008 | Train Acc: 0.9355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0045, Val Loss: 0.0019 | Train Acc: 0.9548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/60 | Train Loss: 0.0039, Val Loss: 0.0009 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0047, Val Loss: 0.0002 | Train Acc: 0.9419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0025, Val Loss: 0.0039 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0056, Val Loss: 0.0013 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0043, Val Loss: 0.0001 | Train Acc: 0.9290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0048, Val Loss: 0.0022 | Train Acc: 0.9484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0022, Val Loss: 0.0132 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0022, Val Loss: 0.0031 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0015, Val Loss: 0.0021 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0021, Val Loss: 0.0066 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0020, Val Loss: 0.0046 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0015, Val Loss: 0.0051 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0020, Val Loss: 0.0092 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0030, Val Loss: 0.0086 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0021, Val Loss: 0.0022 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0034, Val Loss: 0.0029 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0046, Val Loss: 0.0017 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0030, Val Loss: 0.0021 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0032, Val Loss: 0.0079 | Train Acc: 0.9484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0027, Val Loss: 0.0021 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 21/25: Leaving out subject 22 ---
  Epoch 1/60 | Train Loss: 0.1173, Val Loss: 0.0705 | Train Acc: 0.3052, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1502, Val Loss: 0.0499 | Train Acc: 0.3377, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1286, Val Loss: 0.1372 | Train Acc: 0.4481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.0898, Val Loss: 0.0663 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.1039, Val Loss: 0.0591 | Train Acc: 0.5519, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.1058, Val Loss: 0.3657 | Train Acc: 0.5130, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.1147, Val Loss: 0.9507 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.1257, Val Loss: 0.0009 | Train Acc: 0.4545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/60 | Train Loss: 0.1180, Val Loss: 0.0971 | Train Acc: 0.4935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.0828, Val Loss: 0.0518 | Train Acc: 0.4935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.1167, Val Loss: 0.1900 | Train Acc: 0.5844, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0942, Val Loss: 0.0635 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0953, Val Loss: 0.0962 | Train Acc: 0.6299, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.0784, Val Loss: 0.0364 | Train Acc: 0.6039, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 15/60 | Train Loss: 0.0676, Val Loss: 0.4760 | Train Acc: 0.5844, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0634, Val Loss: 0.0458 | Train Acc: 0.6494, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0625, Val Loss: 0.0706 | Train Acc: 0.6753, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0732, Val Loss: 0.0201 | Train Acc: 0.6234, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 19/60 | Train Loss: 0.0535, Val Loss: 0.0080 | Train Acc: 0.6558, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/60 | Train Loss: 0.0628, Val Loss: 0.0986 | Train Acc: 0.7468, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 21/60 | Train Loss: 0.0431, Val Loss: 0.1525 | Train Acc: 0.7273, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0457, Val Loss: 0.0415 | Train Acc: 0.7143, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0344, Val Loss: 0.0095 | Train Acc: 0.7208, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/60 | Train Loss: 0.0252, Val Loss: 0.0105 | Train Acc: 0.7792, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/60 | Train Loss: 0.0181, Val Loss: 0.0160 | Train Acc: 0.8312, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0281, Val Loss: 0.0690 | Train Acc: 0.7987, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 27/60 | Train Loss: 0.0354, Val Loss: 0.1666 | Train Acc: 0.7727, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0320, Val Loss: 0.2195 | Train Acc: 0.8312, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0127, Val Loss: 0.0379 | Train Acc: 0.8636, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0140, Val Loss: 0.0377 | Train Acc: 0.8701, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0163, Val Loss: 0.0312 | Train Acc: 0.8636, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 32/60 | Train Loss: 0.0135, Val Loss: 0.2251 | Train Acc: 0.8766, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.0193, Val Loss: 0.2492 | Train Acc: 0.9091, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0118, Val Loss: 0.1456 | Train Acc: 0.9091, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.0123, Val Loss: 0.1339 | Train Acc: 0.9221, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.0122, Val Loss: 0.0585 | Train Acc: 0.9221, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 37/60 | Train Loss: 0.0106, Val Loss: 0.0057 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/60 | Train Loss: 0.0074, Val Loss: 0.0496 | Train Acc: 0.9156, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 39/60 | Train Loss: 0.0059, Val Loss: 0.0772 | Train Acc: 0.9675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 40/60 | Train Loss: 0.0051, Val Loss: 0.0625 | Train Acc: 0.9610, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 41/60 | Train Loss: 0.0080, Val Loss: 0.1153 | Train Acc: 0.9026, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 42/60 | Train Loss: 0.0069, Val Loss: 0.1201 | Train Acc: 0.9481, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 43/60 | Train Loss: 0.0021, Val Loss: 0.1403 | Train Acc: 0.9870, Val Acc: 0.5000, Val UAR: 0.2500
