Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1388, Val Loss: 0.1024 | Train Acc: 0.4314, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 42/60 | Train Loss: 0.0038, Val Loss: 0.0595 | Train Acc: 0.9459, Val Acc: 0.7500, Val UAR: 0.8571
  Epoch 43/60 | Train Loss: 0.0043, Val Loss: 0.1566 | Train Acc: 0.9662, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 44/60 | Train Loss: 0.0051, Val Loss: 0.0376 | Train Acc: 0.9459, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 45/60 | Train Loss: 0.0080, Val Loss: 0.0378 | Train Acc: 0.9459, Val Acc: 0.7500, Val UAR: 0.8571
  Epoch 46/60 | Train Loss: 0.0042, Val Loss: 0.1006 | Train Acc: 0.9595, Val Acc: 0.6250, Val UAR: 0.7857
  Epoch 47/60 | Train Loss: 0.0032, Val Loss: 0.1022 | Train Acc: 0.9662, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 48/60 | Train Loss: 0.0023, Val Loss: 0.0881 | Train Acc: 0.9932, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 49/60 | Train Loss: 0.0024, Val Loss: 0.1333 | Train Acc: 0.9730, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 50/60 | Train Loss: 0.0014, Val Loss: 0.1004 | Train Acc: 0.9932, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 51/60 | Train Loss: 0.0045, Val Loss: 0.2404 | Train Acc: 0.9527, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 52/60 | Train Loss: 0.0025, Val Loss: 0.1930 | Train Acc: 0.9662, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 53/60 | Train Loss: 0.0020, Val Loss: 0.0904 | Train Acc: 0.9797, Val Acc: 0.6250, Val UAR: 0.7857
  Epoch 54/60 | Train Loss: 0.0021, Val Loss: 0.0812 | Train Acc: 0.9797, Val Acc: 0.6250, Val UAR: 0.7857
  Epoch 55/60 | Train Loss: 0.0024, Val Loss: 0.0507 | Train Acc: 0.9730, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 56/60 | Train Loss: 0.0020, Val Loss: 0.0687 | Train Acc: 0.9730, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 57/60 | Train Loss: 0.0024, Val Loss: 0.0697 | Train Acc: 0.9797, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 58/60 | Train Loss: 0.0011, Val Loss: 0.1136 | Train Acc: 0.9932, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 59/60 | Train Loss: 0.0015, Val Loss: 0.0696 | Train Acc: 0.9662, Val Acc: 0.6250, Val UAR: 0.7857
  Epoch 60/60 | Train Loss: 0.0011, Val Loss: 0.0623 | Train Acc: 0.9932, Val Acc: 0.5000, Val UAR: 0.7143
--- Fold 23/25: Leaving out subject 24 ---
  Epoch 1/60 | Train Loss: 0.1719, Val Loss: 0.0869 | Train Acc: 0.2667, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1637, Val Loss: 0.1037 | Train Acc: 0.3133, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/60 | Train Loss: 0.1297, Val Loss: 0.1304 | Train Acc: 0.4467, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 4/60 | Train Loss: 0.1117, Val Loss: 0.2456 | Train Acc: 0.4267, Val Acc: 0.3333, Val UAR: 0.1333
  Epoch 5/60 | Train Loss: 0.0980, Val Loss: 0.3727 | Train Acc: 0.5867, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 6/60 | Train Loss: 0.1524, Val Loss: 0.1482 | Train Acc: 0.5400, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.1366, Val Loss: 0.4271 | Train Acc: 0.5133, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.1142, Val Loss: 0.1373 | Train Acc: 0.5533, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.1261, Val Loss: 0.0605 | Train Acc: 0.6200, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 10/60 | Train Loss: 0.1189, Val Loss: 0.0854 | Train Acc: 0.4733, Val Acc: 0.5000, Val UAR: 0.7000
  Epoch 11/60 | Train Loss: 0.0878, Val Loss: 0.3154 | Train Acc: 0.5267, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 12/60 | Train Loss: 0.0683, Val Loss: 0.6210 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0788, Val Loss: 0.6965 | Train Acc: 0.6267, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.0731, Val Loss: 0.1345 | Train Acc: 0.6200, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0855, Val Loss: 0.1943 | Train Acc: 0.5667, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0666, Val Loss: 0.3989 | Train Acc: 0.5733, Val Acc: 0.3333, Val UAR: 0.1333
  Epoch 17/60 | Train Loss: 0.0658, Val Loss: 0.2097 | Train Acc: 0.6733, Val Acc: 0.3333, Val UAR: 0.1333
  Epoch 18/60 | Train Loss: 0.0617, Val Loss: 0.3702 | Train Acc: 0.6867, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0354, Val Loss: 0.3869 | Train Acc: 0.7600, Val Acc: 0.3333, Val UAR: 0.1333
  Epoch 20/60 | Train Loss: 0.0516, Val Loss: 0.1999 | Train Acc: 0.7133, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0372, Val Loss: 0.5725 | Train Acc: 0.7600, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0381, Val Loss: 0.2444 | Train Acc: 0.7533, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0267, Val Loss: 0.6774 | Train Acc: 0.7400, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.0292, Val Loss: 0.9253 | Train Acc: 0.7933, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0326, Val Loss: 0.4564 | Train Acc: 0.7733, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0381, Val Loss: 0.3578 | Train Acc: 0.8333, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0235, Val Loss: 0.5885 | Train Acc: 0.8533, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0248, Val Loss: 0.5870 | Train Acc: 0.8133, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0495, Val Loss: 0.7940 | Train Acc: 0.8267, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0177, Val Loss: 0.3417 | Train Acc: 0.8867, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 31/60 | Train Loss: 0.0229, Val Loss: 0.1998 | Train Acc: 0.8200, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 32/60 | Train Loss: 0.0185, Val Loss: 0.1549 | Train Acc: 0.8533, Val Acc: 0.3333, Val UAR: 0.4000
Early stopping at epoch 32
--- Fold 24/25: Leaving out subject 25 ---
  Epoch 1/60 | Train Loss: 0.1759, Val Loss: 0.0940 | Train Acc: 0.4238, Val Acc: 0.4000, Val UAR: 0.4167
  Epoch 2/60 | Train Loss: 0.1512, Val Loss: 0.1038 | Train Acc: 0.4437, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.1371, Val Loss: 0.1808 | Train Acc: 0.4040, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.1035, Val Loss: 0.2623 | Train Acc: 0.4172, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.1223, Val Loss: 0.2131 | Train Acc: 0.4503, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.1183, Val Loss: 0.1891 | Train Acc: 0.4768, Val Acc: 0.2000, Val UAR: 0.2500
  Epoch 7/60 | Train Loss: 0.1136, Val Loss: 0.4580 | Train Acc: 0.4702, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.1086, Val Loss: 0.2887 | Train Acc: 0.5033, Val Acc: 0.6000, Val UAR: 0.5833
  Epoch 9/60 | Train Loss: 0.1465, Val Loss: 0.0735 | Train Acc: 0.5629, Val Acc: 0.4000, Val UAR: 0.4167
  Epoch 10/60 | Train Loss: 0.1001, Val Loss: 0.2338 | Train Acc: 0.5099, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.1262, Val Loss: 0.0741 | Train Acc: 0.4702, Val Acc: 0.4000, Val UAR: 0.4167
  Epoch 12/60 | Train Loss: 0.0873, Val Loss: 0.0758 | Train Acc: 0.5960, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 13/60 | Train Loss: 0.0772, Val Loss: 0.0755 | Train Acc: 0.6159, Val Acc: 0.2000, Val UAR: 0.2500
  Epoch 14/60 | Train Loss: 0.0816, Val Loss: 0.1400 | Train Acc: 0.6225, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.0717, Val Loss: 0.0732 | Train Acc: 0.5894, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.0577, Val Loss: 0.0657 | Train Acc: 0.6954, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 17/60 | Train Loss: 0.0833, Val Loss: 0.0599 | Train Acc: 0.6093, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 18/60 | Train Loss: 0.0556, Val Loss: 0.0554 | Train Acc: 0.6887, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 19/60 | Train Loss: 0.0594, Val Loss: 0.0387 | Train Acc: 0.6623, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 20/60 | Train Loss: 0.0375, Val Loss: 0.0300 | Train Acc: 0.7285, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 21/60 | Train Loss: 0.0547, Val Loss: 0.1068 | Train Acc: 0.7086, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 22/60 | Train Loss: 0.0478, Val Loss: 0.1853 | Train Acc: 0.7086, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 23/60 | Train Loss: 0.0560, Val Loss: 0.1377 | Train Acc: 0.6689, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 24/60 | Train Loss: 0.0393, Val Loss: 0.0954 | Train Acc: 0.7285, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 25/60 | Train Loss: 0.0315, Val Loss: 0.0961 | Train Acc: 0.8146, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 26/60 | Train Loss: 0.0302, Val Loss: 0.0194 | Train Acc: 0.7881, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 27/60 | Train Loss: 0.0268, Val Loss: 0.0602 | Train Acc: 0.7881, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 28/60 | Train Loss: 0.0224, Val Loss: 0.0225 | Train Acc: 0.8278, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 29/60 | Train Loss: 0.0308, Val Loss: 0.1222 | Train Acc: 0.8013, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 30/60 | Train Loss: 0.0250, Val Loss: 0.0167 | Train Acc: 0.8543, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/60 | Train Loss: 0.0273, Val Loss: 0.0822 | Train Acc: 0.8278, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 32/60 | Train Loss: 0.0271, Val Loss: 0.0267 | Train Acc: 0.8477, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 33/60 | Train Loss: 0.0166, Val Loss: 0.2521 | Train Acc: 0.8742, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 34/60 | Train Loss: 0.0196, Val Loss: 0.0048 | Train Acc: 0.8477, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0240, Val Loss: 0.1700 | Train Acc: 0.8874, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 36/60 | Train Loss: 0.0101, Val Loss: 0.1442 | Train Acc: 0.9338, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 37/60 | Train Loss: 0.0140, Val Loss: 0.0195 | Train Acc: 0.9007, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 38/60 | Train Loss: 0.0143, Val Loss: 0.0137 | Train Acc: 0.8609, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0067, Val Loss: 0.0211 | Train Acc: 0.9470, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 40/60 | Train Loss: 0.0142, Val Loss: 0.0200 | Train Acc: 0.9205, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 41/60 | Train Loss: 0.0076, Val Loss: 0.0024 | Train Acc: 0.9404, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0044, Val Loss: 0.0160 | Train Acc: 0.9536, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 43/60 | Train Loss: 0.0043, Val Loss: 0.0157 | Train Acc: 0.9735, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 44/60 | Train Loss: 0.0072, Val Loss: 0.0076 | Train Acc: 0.9536, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0022, Val Loss: 0.0115 | Train Acc: 0.9801, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0091, Val Loss: 0.0220 | Train Acc: 0.9338, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0030, Val Loss: 0.0260 | Train Acc: 0.9801, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 48/60 | Train Loss: 0.0048, Val Loss: 0.0113 | Train Acc: 0.9603, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 49/60 | Train Loss: 0.0024, Val Loss: 0.0070 | Train Acc: 0.9669, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0019, Val Loss: 0.0020 | Train Acc: 0.9735, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0025, Val Loss: 0.0022 | Train Acc: 0.9735, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0036, Val Loss: 0.0018 | Train Acc: 0.9536, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0055, Val Loss: 0.0016 | Train Acc: 0.9338, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0023, Val Loss: 0.0021 | Train Acc: 0.9735, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0027, Val Loss: 0.0025 | Train Acc: 0.9536, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0015, Val Loss: 0.0023 | Train Acc: 0.9735, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0052, Val Loss: 0.0042 | Train Acc: 0.9669, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0019, Val Loss: 0.0061 | Train Acc: 0.9868, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0017, Val Loss: 0.0030 | Train Acc: 0.9669, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0024, Val Loss: 0.0029 | Train Acc: 0.9868, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 25/25: Leaving out subject 26 ---
  Epoch 1/60 | Train Loss: 0.1739, Val Loss: 0.1086 | Train Acc: 0.3472, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1463, Val Loss: 0.1109 | Train Acc: 0.4097, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 3/60 | Train Loss: 0.1161, Val Loss: 0.0957 | Train Acc: 0.3542, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 4/60 | Train Loss: 0.1293, Val Loss: 0.1181 | Train Acc: 0.5208, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 5/60 | Train Loss: 0.1003, Val Loss: 0.0352 | Train Acc: 0.5625, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 6/60 | Train Loss: 0.1384, Val Loss: 0.2358 | Train Acc: 0.4931, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 7/60 | Train Loss: 0.1249, Val Loss: 0.0661 | Train Acc: 0.5347, Val Acc: 0.3333, Val UAR: 0.4000
  Epoch 8/60 | Train Loss: 0.0958, Val Loss: 0.0704 | Train Acc: 0.5417, Val Acc: 0.7500, Val UAR: 0.6500
  Epoch 9/60 | Train Loss: 0.1460, Val Loss: 0.1196 | Train Acc: 0.5139, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 10/60 | Train Loss: 0.0963, Val Loss: 0.2038 | Train Acc: 0.5139, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.0971, Val Loss: 0.0440 | Train Acc: 0.5972, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.1189, Val Loss: 0.2132 | Train Acc: 0.4653, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.1113, Val Loss: 0.0835 | Train Acc: 0.5625, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 14/60 | Train Loss: 0.1125, Val Loss: 0.0974 | Train Acc: 0.5139, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 15/60 | Train Loss: 0.0780, Val Loss: 0.0559 | Train Acc: 0.6111, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 16/60 | Train Loss: 0.0533, Val Loss: 0.0948 | Train Acc: 0.6528, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 17/60 | Train Loss: 0.0679, Val Loss: 0.1313 | Train Acc: 0.7292, Val Acc: 0.3333, Val UAR: 0.2667
  Epoch 18/60 | Train Loss: 0.0666, Val Loss: 0.0918 | Train Acc: 0.6181, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 19/60 | Train Loss: 0.0374, Val Loss: 0.0466 | Train Acc: 0.7083, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 20/60 | Train Loss: 0.0608, Val Loss: 0.0508 | Train Acc: 0.7292, Val Acc: 0.5833, Val UAR: 0.3667
  Epoch 21/60 | Train Loss: 0.0426, Val Loss: 0.0282 | Train Acc: 0.7222, Val Acc: 0.6667, Val UAR: 0.6000
  Epoch 22/60 | Train Loss: 0.0363, Val Loss: 0.0516 | Train Acc: 0.7222, Val Acc: 0.8333, Val UAR: 0.7000
  Epoch 23/60 | Train Loss: 0.0562, Val Loss: 0.1613 | Train Acc: 0.8125, Val Acc: 0.7500, Val UAR: 0.4333
  Epoch 24/60 | Train Loss: 0.0257, Val Loss: 0.0262 | Train Acc: 0.8194, Val Acc: 0.5000, Val UAR: 0.4667
  Epoch 25/60 | Train Loss: 0.0332, Val Loss: 0.0206 | Train Acc: 0.7153, Val Acc: 0.4167, Val UAR: 0.3000
  Epoch 26/60 | Train Loss: 0.0231, Val Loss: 0.0624 | Train Acc: 0.7847, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 27/60 | Train Loss: 0.0326, Val Loss: 0.0429 | Train Acc: 0.7986, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 28/60 | Train Loss: 0.0387, Val Loss: 0.0560 | Train Acc: 0.7917, Val Acc: 0.7500, Val UAR: 0.4500
  Epoch 29/60 | Train Loss: 0.0219, Val Loss: 0.1390 | Train Acc: 0.8611, Val Acc: 0.3333, Val UAR: 0.2667
  Epoch 30/60 | Train Loss: 0.0308, Val Loss: 0.0785 | Train Acc: 0.7986, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 31/60 | Train Loss: 0.0123, Val Loss: 0.0624 | Train Acc: 0.8611, Val Acc: 0.3333, Val UAR: 0.2667
  Epoch 32/60 | Train Loss: 0.0113, Val Loss: 0.2427 | Train Acc: 0.9028, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 33/60 | Train Loss: 0.0096, Val Loss: 0.1720 | Train Acc: 0.9306, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 34/60 | Train Loss: 0.0139, Val Loss: 0.0822 | Train Acc: 0.9097, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 35/60 | Train Loss: 0.0127, Val Loss: 0.0840 | Train Acc: 0.8681, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 36/60 | Train Loss: 0.0118, Val Loss: 0.3050 | Train Acc: 0.8819, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 37/60 | Train Loss: 0.0068, Val Loss: 0.2198 | Train Acc: 0.9375, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 38/60 | Train Loss: 0.0050, Val Loss: 0.2093 | Train Acc: 0.9444, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 39/60 | Train Loss: 0.0114, Val Loss: 0.1602 | Train Acc: 0.9444, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 40/60 | Train Loss: 0.0072, Val Loss: 0.1652 | Train Acc: 0.9375, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 41/60 | Train Loss: 0.0069, Val Loss: 0.1649 | Train Acc: 0.9236, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 42/60 | Train Loss: 0.0066, Val Loss: 0.2945 | Train Acc: 0.9583, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 43/60 | Train Loss: 0.0089, Val Loss: 0.1880 | Train Acc: 0.9028, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 44/60 | Train Loss: 0.0033, Val Loss: 0.1422 | Train Acc: 0.9722, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 45/60 | Train Loss: 0.0066, Val Loss: 0.1532 | Train Acc: 0.9306, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 46/60 | Train Loss: 0.0055, Val Loss: 0.1697 | Train Acc: 0.9514, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 47/60 | Train Loss: 0.0041, Val Loss: 0.1188 | Train Acc: 0.9444, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 48/60 | Train Loss: 0.0057, Val Loss: 0.1671 | Train Acc: 0.9444, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 49/60 | Train Loss: 0.0021, Val Loss: 0.1284 | Train Acc: 0.9792, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 50/60 | Train Loss: 0.0016, Val Loss: 0.1743 | Train Acc: 0.9722, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 51/60 | Train Loss: 0.0031, Val Loss: 0.0796 | Train Acc: 0.9653, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 52/60 | Train Loss: 0.0017, Val Loss: 0.1503 | Train Acc: 0.9861, Val Acc: 0.7500, Val UAR: 0.3000
Early stopping at epoch 52
