Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1772, Val Loss: 0.1610 | Train Acc: 0.3007, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.0750, Val Loss: 0.2605 | Train Acc: 0.6667, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.0479, Val Loss: 0.1961 | Train Acc: 0.7153, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.0408, Val Loss: 0.0233 | Train Acc: 0.7708, Val Acc: 0.6667, Val UAR: 0.8000
  Epoch 12/50 | Train Loss: 0.0364, Val Loss: 0.0338 | Train Acc: 0.7431, Val Acc: 0.7500, Val UAR: 0.6500
  Epoch 13/50 | Train Loss: 0.0240, Val Loss: 0.0135 | Train Acc: 0.7986, Val Acc: 0.7500, Val UAR: 0.5667
  Epoch 14/50 | Train Loss: 0.0175, Val Loss: 0.0603 | Train Acc: 0.8958, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.0196, Val Loss: 0.0836 | Train Acc: 0.8750, Val Acc: 0.6667, Val UAR: 0.5333
  Epoch 16/50 | Train Loss: 0.0210, Val Loss: 0.0222 | Train Acc: 0.8472, Val Acc: 0.7500, Val UAR: 0.5667
  Epoch 17/50 | Train Loss: 0.0152, Val Loss: 0.0261 | Train Acc: 0.8681, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 18/50 | Train Loss: 0.0180, Val Loss: 0.0911 | Train Acc: 0.8889, Val Acc: 0.8333, Val UAR: 0.7000
  Epoch 19/50 | Train Loss: 0.0173, Val Loss: 0.0273 | Train Acc: 0.8819, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 20/50 | Train Loss: 0.0166, Val Loss: 0.0593 | Train Acc: 0.8958, Val Acc: 0.4167, Val UAR: 0.4500
  Epoch 21/50 | Train Loss: 0.0076, Val Loss: 0.0442 | Train Acc: 0.9306, Val Acc: 0.7500, Val UAR: 0.8500
  Epoch 22/50 | Train Loss: 0.0078, Val Loss: 0.0061 | Train Acc: 0.9375, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0045, Val Loss: 0.0125 | Train Acc: 0.9514, Val Acc: 0.8333, Val UAR: 0.9000
  Epoch 24/50 | Train Loss: 0.0032, Val Loss: 0.1199 | Train Acc: 0.9653, Val Acc: 0.7500, Val UAR: 0.5667
  Epoch 25/50 | Train Loss: 0.0034, Val Loss: 0.1076 | Train Acc: 0.9722, Val Acc: 0.7500, Val UAR: 0.5667
  Epoch 26/50 | Train Loss: 0.0020, Val Loss: 0.0068 | Train Acc: 0.9722, Val Acc: 0.8333, Val UAR: 0.4667
  Epoch 27/50 | Train Loss: 0.0095, Val Loss: 0.0460 | Train Acc: 0.9722, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0064, Val Loss: 0.0059 | Train Acc: 0.9514, Val Acc: 0.9167, Val UAR: 0.6333
  Epoch 29/50 | Train Loss: 0.0109, Val Loss: 0.0202 | Train Acc: 0.9167, Val Acc: 0.7500, Val UAR: 0.4333
  Epoch 30/50 | Train Loss: 0.0070, Val Loss: 0.0132 | Train Acc: 0.9583, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 31/50 | Train Loss: 0.0062, Val Loss: 0.0016 | Train Acc: 0.9514, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0025, Val Loss: 0.0024 | Train Acc: 0.9792, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0014, Val Loss: 0.0026 | Train Acc: 0.9861, Val Acc: 0.9167, Val UAR: 0.6333
  Epoch 34/50 | Train Loss: 0.0012, Val Loss: 0.0017 | Train Acc: 0.9792, Val Acc: 0.9167, Val UAR: 0.6333
  Epoch 35/50 | Train Loss: 0.0016, Val Loss: 0.0027 | Train Acc: 0.9931, Val Acc: 0.9167, Val UAR: 0.6333
  Epoch 36/50 | Train Loss: 0.0015, Val Loss: 0.0041 | Train Acc: 0.9792, Val Acc: 0.9167, Val UAR: 0.6333
  Epoch 37/50 | Train Loss: 0.0014, Val Loss: 0.0033 | Train Acc: 0.9792, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0008, Val Loss: 0.0008 | Train Acc: 0.9861, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0003, Val Loss: 0.0020 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0005, Val Loss: 0.0018 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0003, Val Loss: 0.0013 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0008, Val Loss: 0.0019 | Train Acc: 0.9931, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0002, Val Loss: 0.0011 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0004, Val Loss: 0.0009 | Train Acc: 0.9931, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0004, Val Loss: 0.0022 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0003, Val Loss: 0.0023 | Train Acc: 0.9931, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0002, Val Loss: 0.0019 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0002, Val Loss: 0.0015 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0004, Val Loss: 0.0012 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0016, Val Loss: 0.0026 | Train Acc: 0.9931, Val Acc: 1.0000, Val UAR: 1.0000
