Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1323, Val Loss: 0.2205 | Train Acc: 0.3987, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0085, Val Loss: 0.3887 | Train Acc: 0.9536, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0050, Val Loss: 0.5550 | Train Acc: 0.9470, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0070, Val Loss: 0.7051 | Train Acc: 0.9338, Val Acc: 0.2000, Val UAR: 0.1111
  Epoch 30/50 | Train Loss: 0.0069, Val Loss: 0.3606 | Train Acc: 0.9470, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 31/50 | Train Loss: 0.0038, Val Loss: 0.1561 | Train Acc: 0.9470, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 32/50 | Train Loss: 0.0043, Val Loss: 0.0823 | Train Acc: 0.9404, Val Acc: 0.4000, Val UAR: 0.2778
  Epoch 33/50 | Train Loss: 0.0020, Val Loss: 0.1108 | Train Acc: 0.9735, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 34/50 | Train Loss: 0.0016, Val Loss: 0.1182 | Train Acc: 0.9934, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 35/50 | Train Loss: 0.0015, Val Loss: 0.1328 | Train Acc: 0.9868, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 36/50 | Train Loss: 0.0013, Val Loss: 0.0775 | Train Acc: 0.9934, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 37/50 | Train Loss: 0.0019, Val Loss: 0.0985 | Train Acc: 0.9868, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 38/50 | Train Loss: 0.0045, Val Loss: 0.0624 | Train Acc: 0.9868, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 39/50 | Train Loss: 0.0010, Val Loss: 0.1352 | Train Acc: 0.9934, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 40/50 | Train Loss: 0.0007, Val Loss: 0.2129 | Train Acc: 1.0000, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 41/50 | Train Loss: 0.0003, Val Loss: 0.1313 | Train Acc: 1.0000, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 42/50 | Train Loss: 0.0002, Val Loss: 0.2078 | Train Acc: 1.0000, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 43/50 | Train Loss: 0.0002, Val Loss: 0.1577 | Train Acc: 1.0000, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 44/50 | Train Loss: 0.0006, Val Loss: 0.2165 | Train Acc: 0.9934, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 45/50 | Train Loss: 0.0006, Val Loss: 0.1864 | Train Acc: 0.9934, Val Acc: 0.6000, Val UAR: 0.3889
Early stopping at epoch 45
--- Fold 25/25: Leaving out subject 26 ---
  Epoch 1/50 | Train Loss: 0.1742, Val Loss: 0.0731 | Train Acc: 0.2917, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 2/50 | Train Loss: 0.1486, Val Loss: 0.0303 | Train Acc: 0.3472, Val Acc: 0.7500, Val UAR: 0.6500
  Epoch 3/50 | Train Loss: 0.0716, Val Loss: 0.0666 | Train Acc: 0.6111, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 4/50 | Train Loss: 0.0918, Val Loss: 0.2602 | Train Acc: 0.7500, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.0712, Val Loss: 0.0645 | Train Acc: 0.7222, Val Acc: 0.9167, Val UAR: 0.6333
  Epoch 6/50 | Train Loss: 0.0667, Val Loss: 0.1172 | Train Acc: 0.6806, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.0476, Val Loss: 0.7782 | Train Acc: 0.7361, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.0493, Val Loss: 0.0145 | Train Acc: 0.6667, Val Acc: 0.6667, Val UAR: 0.8000
  Epoch 9/50 | Train Loss: 0.0457, Val Loss: 0.0192 | Train Acc: 0.7292, Val Acc: 0.7500, Val UAR: 0.8500
  Epoch 10/50 | Train Loss: 0.0336, Val Loss: 0.0950 | Train Acc: 0.7778, Val Acc: 0.5833, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.0335, Val Loss: 0.0137 | Train Acc: 0.7500, Val Acc: 0.9167, Val UAR: 0.9500
  Epoch 12/50 | Train Loss: 0.0361, Val Loss: 0.0953 | Train Acc: 0.7708, Val Acc: 0.6667, Val UAR: 0.5333
  Epoch 13/50 | Train Loss: 0.0230, Val Loss: 0.0618 | Train Acc: 0.8611, Val Acc: 0.4167, Val UAR: 0.4500
  Epoch 14/50 | Train Loss: 0.0173, Val Loss: 0.0147 | Train Acc: 0.8958, Val Acc: 0.8333, Val UAR: 0.7000
  Epoch 15/50 | Train Loss: 0.0094, Val Loss: 0.0538 | Train Acc: 0.9167, Val Acc: 0.7500, Val UAR: 0.8500
  Epoch 16/50 | Train Loss: 0.0174, Val Loss: 0.0743 | Train Acc: 0.8819, Val Acc: 0.7500, Val UAR: 0.4500
  Epoch 17/50 | Train Loss: 0.0210, Val Loss: 0.0642 | Train Acc: 0.9028, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 18/50 | Train Loss: 0.0145, Val Loss: 0.0372 | Train Acc: 0.8750, Val Acc: 0.7500, Val UAR: 0.8500
  Epoch 19/50 | Train Loss: 0.0135, Val Loss: 0.0023 | Train Acc: 0.8750, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0126, Val Loss: 0.0139 | Train Acc: 0.9028, Val Acc: 0.8333, Val UAR: 0.9000
  Epoch 21/50 | Train Loss: 0.0092, Val Loss: 0.0117 | Train Acc: 0.9236, Val Acc: 0.8333, Val UAR: 0.7000
  Epoch 22/50 | Train Loss: 0.0111, Val Loss: 0.0321 | Train Acc: 0.9653, Val Acc: 0.7500, Val UAR: 0.8500
  Epoch 23/50 | Train Loss: 0.0101, Val Loss: 0.0154 | Train Acc: 0.9236, Val Acc: 0.7500, Val UAR: 0.8500
  Epoch 24/50 | Train Loss: 0.0049, Val Loss: 0.0191 | Train Acc: 0.9653, Val Acc: 0.7500, Val UAR: 0.4500
  Epoch 25/50 | Train Loss: 0.0066, Val Loss: 0.0065 | Train Acc: 0.9514, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 26/50 | Train Loss: 0.0032, Val Loss: 0.0292 | Train Acc: 0.9653, Val Acc: 0.7500, Val UAR: 0.5667
  Epoch 27/50 | Train Loss: 0.0112, Val Loss: 0.0340 | Train Acc: 0.9722, Val Acc: 0.7500, Val UAR: 0.8500
  Epoch 28/50 | Train Loss: 0.0040, Val Loss: 0.0081 | Train Acc: 0.9653, Val Acc: 0.8333, Val UAR: 0.9000
  Epoch 29/50 | Train Loss: 0.0028, Val Loss: 0.0073 | Train Acc: 0.9861, Val Acc: 0.9167, Val UAR: 0.9500
  Epoch 30/50 | Train Loss: 0.0038, Val Loss: 0.0058 | Train Acc: 0.9583, Val Acc: 0.8333, Val UAR: 0.9000
  Epoch 31/50 | Train Loss: 0.0065, Val Loss: 0.0202 | Train Acc: 0.9583, Val Acc: 0.6667, Val UAR: 0.8000
  Epoch 32/50 | Train Loss: 0.0043, Val Loss: 0.0660 | Train Acc: 0.9583, Val Acc: 0.7500, Val UAR: 0.8500
  Epoch 33/50 | Train Loss: 0.0035, Val Loss: 0.0101 | Train Acc: 0.9583, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0020, Val Loss: 0.0095 | Train Acc: 0.9931, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 35/50 | Train Loss: 0.0014, Val Loss: 0.0078 | Train Acc: 0.9861, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 36/50 | Train Loss: 0.0016, Val Loss: 0.0183 | Train Acc: 0.9792, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 37/50 | Train Loss: 0.0015, Val Loss: 0.0132 | Train Acc: 0.9931, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 38/50 | Train Loss: 0.0021, Val Loss: 0.0150 | Train Acc: 0.9722, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 39/50 | Train Loss: 0.0008, Val Loss: 0.0061 | Train Acc: 0.9931, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0014, Val Loss: 0.0035 | Train Acc: 0.9722, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0005, Val Loss: 0.0024 | Train Acc: 0.9931, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0009, Val Loss: 0.0041 | Train Acc: 0.9722, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0009, Val Loss: 0.0036 | Train Acc: 0.9931, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0002, Val Loss: 0.0026 | Train Acc: 0.9931, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0003, Val Loss: 0.0025 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0018, Val Loss: 0.0035 | Train Acc: 0.9792, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0008, Val Loss: 0.0028 | Train Acc: 0.9931, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0017, Val Loss: 0.0037 | Train Acc: 0.9931, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0003, Val Loss: 0.0025 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0005, Val Loss: 0.0036 | Train Acc: 0.9931, Val Acc: 1.0000, Val UAR: 1.0000
