Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1761, Val Loss: 0.0714 | Train Acc: 0.1961, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1066, Val Loss: 0.0517 | Train Acc: 0.5139, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1147, Val Loss: 0.0330 | Train Acc: 0.5625, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 4/50 | Train Loss: 0.1383, Val Loss: 0.3201 | Train Acc: 0.5694, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1147, Val Loss: 0.2173 | Train Acc: 0.5486, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1067, Val Loss: 0.1930 | Train Acc: 0.5417, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.0977, Val Loss: 0.0835 | Train Acc: 0.4861, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1108, Val Loss: 0.0792 | Train Acc: 0.4931, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 9/50 | Train Loss: 0.0799, Val Loss: 0.0595 | Train Acc: 0.6250, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.0855, Val Loss: 0.0683 | Train Acc: 0.5069, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 11/50 | Train Loss: 0.0878, Val Loss: 0.0165 | Train Acc: 0.5903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/50 | Train Loss: 0.0841, Val Loss: 0.1083 | Train Acc: 0.5972, Val Acc: 0.6667, Val UAR: 0.8000
  Epoch 13/50 | Train Loss: 0.0843, Val Loss: 0.0186 | Train Acc: 0.6875, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.0714, Val Loss: 0.1979 | Train Acc: 0.6389, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 15/50 | Train Loss: 0.0683, Val Loss: 0.0333 | Train Acc: 0.5694, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.0470, Val Loss: 0.0134 | Train Acc: 0.6806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0662, Val Loss: 0.0979 | Train Acc: 0.7014, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.0897, Val Loss: 0.0425 | Train Acc: 0.7014, Val Acc: 0.5000, Val UAR: 0.7000
  Epoch 19/50 | Train Loss: 0.0477, Val Loss: 0.0408 | Train Acc: 0.6944, Val Acc: 0.4167, Val UAR: 0.6500
  Epoch 20/50 | Train Loss: 0.0496, Val Loss: 0.0129 | Train Acc: 0.6806, Val Acc: 0.9167, Val UAR: 0.9500
  Epoch 21/50 | Train Loss: 0.0398, Val Loss: 0.0139 | Train Acc: 0.8056, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 22/50 | Train Loss: 0.0404, Val Loss: 0.0081 | Train Acc: 0.7569, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0497, Val Loss: 0.0084 | Train Acc: 0.7431, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0307, Val Loss: 0.0033 | Train Acc: 0.7500, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0401, Val Loss: 0.0017 | Train Acc: 0.7639, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0379, Val Loss: 0.0030 | Train Acc: 0.7847, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0280, Val Loss: 0.0169 | Train Acc: 0.8056, Val Acc: 0.6667, Val UAR: 0.8000
  Epoch 28/50 | Train Loss: 0.0322, Val Loss: 0.0022 | Train Acc: 0.8333, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0284, Val Loss: 0.0031 | Train Acc: 0.8542, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0202, Val Loss: 0.0043 | Train Acc: 0.8056, Val Acc: 0.8333, Val UAR: 0.9000
  Epoch 31/50 | Train Loss: 0.0200, Val Loss: 0.0019 | Train Acc: 0.8194, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0202, Val Loss: 0.0059 | Train Acc: 0.8542, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0227, Val Loss: 0.0050 | Train Acc: 0.8611, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0173, Val Loss: 0.0021 | Train Acc: 0.8750, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0164, Val Loss: 0.0009 | Train Acc: 0.8403, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0307, Val Loss: 0.0028 | Train Acc: 0.8542, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0124, Val Loss: 0.0030 | Train Acc: 0.8889, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0149, Val Loss: 0.0078 | Train Acc: 0.8819, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0096, Val Loss: 0.0040 | Train Acc: 0.9236, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0173, Val Loss: 0.0024 | Train Acc: 0.8681, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0177, Val Loss: 0.0010 | Train Acc: 0.8958, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0107, Val Loss: 0.0011 | Train Acc: 0.8681, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0099, Val Loss: 0.0004 | Train Acc: 0.9236, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0110, Val Loss: 0.0004 | Train Acc: 0.9375, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0108, Val Loss: 0.0003 | Train Acc: 0.9167, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0183, Val Loss: 0.0019 | Train Acc: 0.8819, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0087, Val Loss: 0.0007 | Train Acc: 0.9097, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0107, Val Loss: 0.0005 | Train Acc: 0.9097, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0121, Val Loss: 0.0004 | Train Acc: 0.9236, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0098, Val Loss: 0.0009 | Train Acc: 0.8958, Val Acc: 1.0000, Val UAR: 1.0000
