Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1609, Val Loss: 0.1694 | Train Acc: 0.2222, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0096, Val Loss: 0.0014 | Train Acc: 0.9226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0136, Val Loss: 0.0006 | Train Acc: 0.8774, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0077, Val Loss: 0.0001 | Train Acc: 0.9355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0122, Val Loss: 0.0001 | Train Acc: 0.8774, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0105, Val Loss: 0.0001 | Train Acc: 0.9355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0101, Val Loss: 0.0004 | Train Acc: 0.9161, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0178, Val Loss: 0.0004 | Train Acc: 0.9290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0088, Val Loss: 0.0000 | Train Acc: 0.9290, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 21/25: Leaving out subject 22 ---
  Epoch 1/50 | Train Loss: 0.1778, Val Loss: 0.0492 | Train Acc: 0.4351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.1243, Val Loss: 0.0114 | Train Acc: 0.4805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.1340, Val Loss: 0.0083 | Train Acc: 0.4805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1332, Val Loss: 0.0251 | Train Acc: 0.5844, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 5/50 | Train Loss: 0.1023, Val Loss: 0.4680 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1476, Val Loss: 0.6232 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1088, Val Loss: 0.0000 | Train Acc: 0.5195, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/50 | Train Loss: 0.1015, Val Loss: 3.2725 | Train Acc: 0.5779, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0704, Val Loss: 0.1893 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0612, Val Loss: 0.1184 | Train Acc: 0.6688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0867, Val Loss: 0.0253 | Train Acc: 0.5844, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/50 | Train Loss: 0.0673, Val Loss: 0.0131 | Train Acc: 0.6494, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/50 | Train Loss: 0.0640, Val Loss: 0.0508 | Train Acc: 0.6104, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0698, Val Loss: 0.0080 | Train Acc: 0.7078, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.0648, Val Loss: 0.0005 | Train Acc: 0.6688, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0441, Val Loss: 0.0376 | Train Acc: 0.6883, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 17/50 | Train Loss: 0.0571, Val Loss: 0.1256 | Train Acc: 0.7468, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0370, Val Loss: 0.0905 | Train Acc: 0.6883, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0596, Val Loss: 0.0416 | Train Acc: 0.7208, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0546, Val Loss: 0.0079 | Train Acc: 0.6818, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/50 | Train Loss: 0.0307, Val Loss: 0.0431 | Train Acc: 0.8117, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0503, Val Loss: 0.0025 | Train Acc: 0.7922, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0450, Val Loss: 0.0106 | Train Acc: 0.7597, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0371, Val Loss: 0.0021 | Train Acc: 0.7662, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0298, Val Loss: 0.0122 | Train Acc: 0.8506, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0265, Val Loss: 0.0006 | Train Acc: 0.7922, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0226, Val Loss: 0.0013 | Train Acc: 0.8117, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0211, Val Loss: 0.0075 | Train Acc: 0.8506, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0333, Val Loss: 0.0145 | Train Acc: 0.8117, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0198, Val Loss: 0.0183 | Train Acc: 0.8571, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0239, Val Loss: 0.0845 | Train Acc: 0.8442, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0170, Val Loss: 0.0280 | Train Acc: 0.9156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0189, Val Loss: 0.0121 | Train Acc: 0.8247, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0123, Val Loss: 0.0022 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0211, Val Loss: 0.0005 | Train Acc: 0.8766, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0177, Val Loss: 0.0015 | Train Acc: 0.8571, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0182, Val Loss: 0.0010 | Train Acc: 0.8636, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0110, Val Loss: 0.0011 | Train Acc: 0.9091, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0198, Val Loss: 0.0002 | Train Acc: 0.8766, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0086, Val Loss: 0.0001 | Train Acc: 0.9156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0110, Val Loss: 0.0005 | Train Acc: 0.8831, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0098, Val Loss: 0.0013 | Train Acc: 0.9026, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0105, Val Loss: 0.0010 | Train Acc: 0.9156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0192, Val Loss: 0.0018 | Train Acc: 0.8636, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0090, Val Loss: 0.0012 | Train Acc: 0.9286, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0067, Val Loss: 0.0009 | Train Acc: 0.9351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0083, Val Loss: 0.0009 | Train Acc: 0.9286, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0101, Val Loss: 0.0019 | Train Acc: 0.9026, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0091, Val Loss: 0.0014 | Train Acc: 0.9091, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0109, Val Loss: 0.0012 | Train Acc: 0.8831, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 22/25: Leaving out subject 23 ---
  Epoch 1/50 | Train Loss: 0.1938, Val Loss: 0.2508 | Train Acc: 0.2432, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1197, Val Loss: 0.2631 | Train Acc: 0.4257, Val Acc: 0.1250, Val UAR: 0.0476
  Epoch 3/50 | Train Loss: 0.1214, Val Loss: 0.0969 | Train Acc: 0.6689, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1652, Val Loss: 0.0671 | Train Acc: 0.5676, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 5/50 | Train Loss: 0.1209, Val Loss: 0.3235 | Train Acc: 0.5608, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1019, Val Loss: 0.0240 | Train Acc: 0.4797, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 7/50 | Train Loss: 0.1061, Val Loss: 0.2853 | Train Acc: 0.5608, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.0938, Val Loss: 0.2629 | Train Acc: 0.5473, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.0846, Val Loss: 0.1698 | Train Acc: 0.5878, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 10/50 | Train Loss: 0.0727, Val Loss: 0.0759 | Train Acc: 0.6757, Val Acc: 0.6250, Val UAR: 0.2381
  Epoch 11/50 | Train Loss: 0.0807, Val Loss: 0.0376 | Train Acc: 0.6419, Val Acc: 0.8750, Val UAR: 0.9286
  Epoch 12/50 | Train Loss: 0.0528, Val Loss: 0.0412 | Train Acc: 0.7027, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 13/50 | Train Loss: 0.0602, Val Loss: 1.4984 | Train Acc: 0.6959, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.0565, Val Loss: 0.0945 | Train Acc: 0.7095, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.0637, Val Loss: 0.1102 | Train Acc: 0.6351, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.0475, Val Loss: 0.0391 | Train Acc: 0.6554, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0452, Val Loss: 0.0956 | Train Acc: 0.7500, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 18/50 | Train Loss: 0.0532, Val Loss: 0.1184 | Train Acc: 0.7230, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0453, Val Loss: 0.0757 | Train Acc: 0.7635, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0561, Val Loss: 0.3386 | Train Acc: 0.5946, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0615, Val Loss: 0.1693 | Train Acc: 0.6959, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0429, Val Loss: 0.0528 | Train Acc: 0.7162, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 23/50 | Train Loss: 0.0414, Val Loss: 0.5592 | Train Acc: 0.7162, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0413, Val Loss: 0.0874 | Train Acc: 0.8041, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 25/50 | Train Loss: 0.0389, Val Loss: 0.0493 | Train Acc: 0.8176, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 26/50 | Train Loss: 0.0409, Val Loss: 0.1726 | Train Acc: 0.7635, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0274, Val Loss: 0.0383 | Train Acc: 0.8311, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 28/50 | Train Loss: 0.0263, Val Loss: 0.1683 | Train Acc: 0.7905, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 29/50 | Train Loss: 0.0214, Val Loss: 0.1689 | Train Acc: 0.8243, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 30/50 | Train Loss: 0.0244, Val Loss: 0.1492 | Train Acc: 0.8108, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 31/50 | Train Loss: 0.0196, Val Loss: 0.1338 | Train Acc: 0.8716, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 32/50 | Train Loss: 0.0234, Val Loss: 0.1359 | Train Acc: 0.8378, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0155, Val Loss: 0.0472 | Train Acc: 0.8649, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 34/50 | Train Loss: 0.0216, Val Loss: 0.0769 | Train Acc: 0.8784, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 35/50 | Train Loss: 0.0260, Val Loss: 0.1194 | Train Acc: 0.8446, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 36/50 | Train Loss: 0.0198, Val Loss: 0.0657 | Train Acc: 0.8243, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 37/50 | Train Loss: 0.0191, Val Loss: 0.0359 | Train Acc: 0.8784, Val Acc: 0.8750, Val UAR: 0.9286
  Epoch 38/50 | Train Loss: 0.0115, Val Loss: 0.0802 | Train Acc: 0.9122, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 39/50 | Train Loss: 0.0176, Val Loss: 0.0439 | Train Acc: 0.8986, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 40/50 | Train Loss: 0.0121, Val Loss: 0.0591 | Train Acc: 0.8986, Val Acc: 0.7500, Val UAR: 0.8571
  Epoch 41/50 | Train Loss: 0.0089, Val Loss: 0.0469 | Train Acc: 0.8784, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 42/50 | Train Loss: 0.0132, Val Loss: 0.0116 | Train Acc: 0.9054, Val Acc: 0.8750, Val UAR: 0.9286
  Epoch 43/50 | Train Loss: 0.0131, Val Loss: 0.0307 | Train Acc: 0.9257, Val Acc: 0.6250, Val UAR: 0.7857
  Epoch 44/50 | Train Loss: 0.0193, Val Loss: 0.0271 | Train Acc: 0.8716, Val Acc: 0.7500, Val UAR: 0.8571
  Epoch 45/50 | Train Loss: 0.0183, Val Loss: 0.0382 | Train Acc: 0.9324, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 46/50 | Train Loss: 0.0100, Val Loss: 0.0812 | Train Acc: 0.9054, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 47/50 | Train Loss: 0.0078, Val Loss: 0.0891 | Train Acc: 0.9392, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 48/50 | Train Loss: 0.0102, Val Loss: 0.0472 | Train Acc: 0.8986, Val Acc: 0.6250, Val UAR: 0.7857
  Epoch 49/50 | Train Loss: 0.0148, Val Loss: 0.0841 | Train Acc: 0.8919, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 50/50 | Train Loss: 0.0087, Val Loss: 0.0727 | Train Acc: 0.9122, Val Acc: 0.5000, Val UAR: 0.7143
--- Fold 23/25: Leaving out subject 24 ---
  Epoch 1/50 | Train Loss: 0.1914, Val Loss: 0.1255 | Train Acc: 0.5400, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1154, Val Loss: 0.1044 | Train Acc: 0.5933, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1202, Val Loss: 0.4923 | Train Acc: 0.5267, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1491, Val Loss: 0.2915 | Train Acc: 0.5333, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1373, Val Loss: 0.1449 | Train Acc: 0.5667, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1140, Val Loss: 0.1779 | Train Acc: 0.5467, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1195, Val Loss: 0.3299 | Train Acc: 0.4933, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.0949, Val Loss: 0.4575 | Train Acc: 0.6400, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0594, Val Loss: 0.5243 | Train Acc: 0.6867, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.0908, Val Loss: 0.1925 | Train Acc: 0.5600, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0727, Val Loss: 0.0756 | Train Acc: 0.7000, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.0686, Val Loss: 0.2596 | Train Acc: 0.6933, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0481, Val Loss: 0.1492 | Train Acc: 0.6467, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 14/50 | Train Loss: 0.0568, Val Loss: 0.3463 | Train Acc: 0.7400, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 15/50 | Train Loss: 0.0589, Val Loss: 0.0779 | Train Acc: 0.6533, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 16/50 | Train Loss: 0.0505, Val Loss: 0.1997 | Train Acc: 0.7267, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0492, Val Loss: 0.3767 | Train Acc: 0.7533, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.0552, Val Loss: 0.1010 | Train Acc: 0.6867, Val Acc: 0.3333, Val UAR: 0.6000
  Epoch 19/50 | Train Loss: 0.0462, Val Loss: 0.0195 | Train Acc: 0.7467, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0539, Val Loss: 0.0371 | Train Acc: 0.8000, Val Acc: 0.8333, Val UAR: 0.9000
  Epoch 21/50 | Train Loss: 0.0360, Val Loss: 0.1110 | Train Acc: 0.7733, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 22/50 | Train Loss: 0.0310, Val Loss: 0.1029 | Train Acc: 0.8000, Val Acc: 0.3333, Val UAR: 0.1333
  Epoch 23/50 | Train Loss: 0.0350, Val Loss: 0.1172 | Train Acc: 0.8067, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 24/50 | Train Loss: 0.0380, Val Loss: 0.0655 | Train Acc: 0.7600, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0322, Val Loss: 0.1285 | Train Acc: 0.8267, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 26/50 | Train Loss: 0.0236, Val Loss: 0.0682 | Train Acc: 0.8200, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 27/50 | Train Loss: 0.0190, Val Loss: 0.0626 | Train Acc: 0.8533, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 28/50 | Train Loss: 0.0173, Val Loss: 0.0927 | Train Acc: 0.8467, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 29/50 | Train Loss: 0.0101, Val Loss: 0.1855 | Train Acc: 0.8933, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 30/50 | Train Loss: 0.0229, Val Loss: 0.3038 | Train Acc: 0.8600, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 31/50 | Train Loss: 0.0185, Val Loss: 0.0432 | Train Acc: 0.8467, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 32/50 | Train Loss: 0.0228, Val Loss: 0.0669 | Train Acc: 0.8667, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0156, Val Loss: 0.0822 | Train Acc: 0.9067, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0177, Val Loss: 0.0585 | Train Acc: 0.8533, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0152, Val Loss: 0.1378 | Train Acc: 0.9000, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0178, Val Loss: 0.1405 | Train Acc: 0.8867, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 37/50 | Train Loss: 0.0133, Val Loss: 0.1261 | Train Acc: 0.8667, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 38/50 | Train Loss: 0.0149, Val Loss: 0.1691 | Train Acc: 0.9133, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0096, Val Loss: 0.1726 | Train Acc: 0.9200, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0185, Val Loss: 0.1731 | Train Acc: 0.8933, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 41/50 | Train Loss: 0.0114, Val Loss: 0.1488 | Train Acc: 0.9133, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0130, Val Loss: 0.1185 | Train Acc: 0.8933, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 43/50 | Train Loss: 0.0153, Val Loss: 0.1159 | Train Acc: 0.8933, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0073, Val Loss: 0.1649 | Train Acc: 0.9533, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 45/50 | Train Loss: 0.0141, Val Loss: 0.1771 | Train Acc: 0.9200, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 46/50 | Train Loss: 0.0099, Val Loss: 0.1827 | Train Acc: 0.9200, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 47/50 | Train Loss: 0.0069, Val Loss: 0.1541 | Train Acc: 0.9467, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 48/50 | Train Loss: 0.0128, Val Loss: 0.0838 | Train Acc: 0.9333, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 49/50 | Train Loss: 0.0149, Val Loss: 0.1365 | Train Acc: 0.9200, Val Acc: 0.8333, Val UAR: 0.5000
Early stopping at epoch 49
--- Fold 24/25: Leaving out subject 25 ---
  Epoch 1/50 | Train Loss: 0.1628, Val Loss: 0.4011 | Train Acc: 0.4967, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1147, Val Loss: 0.1861 | Train Acc: 0.5033, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 3/50 | Train Loss: 0.0901, Val Loss: 0.0759 | Train Acc: 0.5828, Val Acc: 0.6000, Val UAR: 0.5833
  Epoch 4/50 | Train Loss: 0.1060, Val Loss: 0.0892 | Train Acc: 0.5629, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 5/50 | Train Loss: 0.1140, Val Loss: 0.5658 | Train Acc: 0.6159, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1311, Val Loss: 0.2029 | Train Acc: 0.4834, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.0997, Val Loss: 0.1125 | Train Acc: 0.6026, Val Acc: 0.2000, Val UAR: 0.1667
  Epoch 8/50 | Train Loss: 0.0775, Val Loss: 0.2624 | Train Acc: 0.6159, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.0924, Val Loss: 0.2437 | Train Acc: 0.5695, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.0700, Val Loss: 0.1687 | Train Acc: 0.6689, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0636, Val Loss: 0.0525 | Train Acc: 0.6821, Val Acc: 0.6000, Val UAR: 0.5833
  Epoch 12/50 | Train Loss: 0.0808, Val Loss: 0.2399 | Train Acc: 0.7020, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0661, Val Loss: 0.0894 | Train Acc: 0.6755, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.0496, Val Loss: 0.1217 | Train Acc: 0.6623, Val Acc: 0.4000, Val UAR: 0.2778
  Epoch 15/50 | Train Loss: 0.0578, Val Loss: 0.1143 | Train Acc: 0.6954, Val Acc: 0.6000, Val UAR: 0.5833
  Epoch 16/50 | Train Loss: 0.0654, Val Loss: 0.0798 | Train Acc: 0.6821, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0509, Val Loss: 0.3544 | Train Acc: 0.7086, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0565, Val Loss: 0.0888 | Train Acc: 0.6424, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 19/50 | Train Loss: 0.0480, Val Loss: 0.0513 | Train Acc: 0.7020, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0336, Val Loss: 0.0702 | Train Acc: 0.7417, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 21/50 | Train Loss: 0.0337, Val Loss: 0.0552 | Train Acc: 0.7351, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0393, Val Loss: 0.1186 | Train Acc: 0.7550, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0262, Val Loss: 0.1041 | Train Acc: 0.7748, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0275, Val Loss: 0.0862 | Train Acc: 0.7881, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0270, Val Loss: 0.0448 | Train Acc: 0.7881, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0304, Val Loss: 0.0330 | Train Acc: 0.7815, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 27/50 | Train Loss: 0.0244, Val Loss: 0.0468 | Train Acc: 0.8278, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 28/50 | Train Loss: 0.0287, Val Loss: 0.0327 | Train Acc: 0.7815, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 29/50 | Train Loss: 0.0267, Val Loss: 0.0480 | Train Acc: 0.8013, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 30/50 | Train Loss: 0.0211, Val Loss: 0.0261 | Train Acc: 0.8675, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 31/50 | Train Loss: 0.0170, Val Loss: 0.0382 | Train Acc: 0.8278, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0269, Val Loss: 0.0713 | Train Acc: 0.8278, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0140, Val Loss: 0.0774 | Train Acc: 0.8543, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 34/50 | Train Loss: 0.0165, Val Loss: 0.0316 | Train Acc: 0.8477, Val Acc: 1.0000, Val UAR: 1.0000
