Run 1 with Seed 42

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1726, Val Loss: 0.1003 | Train Acc: 0.5556, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.0942, Val Loss: 0.0805 | Train Acc: 0.4258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.1133, Val Loss: 0.0400 | Train Acc: 0.3677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.1065, Val Loss: 0.0775 | Train Acc: 0.3871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.1003, Val Loss: 0.0937 | Train Acc: 0.4387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.1124, Val Loss: 0.0992 | Train Acc: 0.2839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.1105, Val Loss: 0.0625 | Train Acc: 0.4516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0917, Val Loss: 0.0788 | Train Acc: 0.4323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0995, Val Loss: 0.0546 | Train Acc: 0.3548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.1076, Val Loss: 0.0379 | Train Acc: 0.3548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0888, Val Loss: 0.1456 | Train Acc: 0.4774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0718, Val Loss: 0.0213 | Train Acc: 0.4839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0955, Val Loss: 0.0267 | Train Acc: 0.4581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0788, Val Loss: 0.0538 | Train Acc: 0.4194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0788, Val Loss: 0.0604 | Train Acc: 0.4839, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0800, Val Loss: 0.0370 | Train Acc: 0.4710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0681, Val Loss: 0.0327 | Train Acc: 0.5032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0824, Val Loss: 0.0704 | Train Acc: 0.4710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0794, Val Loss: 0.0369 | Train Acc: 0.4129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0616, Val Loss: 0.0340 | Train Acc: 0.5419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0741, Val Loss: 0.0836 | Train Acc: 0.5355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0747, Val Loss: 0.1063 | Train Acc: 0.4839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0712, Val Loss: 0.0500 | Train Acc: 0.4774, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0659, Val Loss: 0.0748 | Train Acc: 0.4903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0665, Val Loss: 0.0384 | Train Acc: 0.5419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0664, Val Loss: 0.0652 | Train Acc: 0.5742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0652, Val Loss: 0.0596 | Train Acc: 0.5677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0595, Val Loss: 0.0404 | Train Acc: 0.5419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0588, Val Loss: 0.0371 | Train Acc: 0.6065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0699, Val Loss: 0.0274 | Train Acc: 0.5419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0569, Val Loss: 0.0394 | Train Acc: 0.6323, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0525, Val Loss: 0.0215 | Train Acc: 0.6065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0552, Val Loss: 0.1069 | Train Acc: 0.6129, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0642, Val Loss: 0.0408 | Train Acc: 0.6387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0602, Val Loss: 0.0503 | Train Acc: 0.5806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0591, Val Loss: 0.0901 | Train Acc: 0.6129, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 21/25: Leaving out subject 22 ---
  Epoch 1/50 | Train Loss: 0.1180, Val Loss: 0.0259 | Train Acc: 0.3442, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.1591, Val Loss: 0.0027 | Train Acc: 0.2662, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.1365, Val Loss: 0.0802 | Train Acc: 0.3961, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1322, Val Loss: 0.0320 | Train Acc: 0.3701, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1015, Val Loss: 0.0837 | Train Acc: 0.3961, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1176, Val Loss: 0.1141 | Train Acc: 0.3506, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1071, Val Loss: 0.2973 | Train Acc: 0.4221, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1135, Val Loss: 0.0564 | Train Acc: 0.3571, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1080, Val Loss: 0.0547 | Train Acc: 0.3442, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1033, Val Loss: 0.0644 | Train Acc: 0.3312, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0946, Val Loss: 0.1075 | Train Acc: 0.4221, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/50 | Train Loss: 0.1003, Val Loss: 0.0338 | Train Acc: 0.3377, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1029, Val Loss: 1.0327 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0967, Val Loss: 0.0182 | Train Acc: 0.4610, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.0953, Val Loss: 0.1138 | Train Acc: 0.4805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0827, Val Loss: 0.0429 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0861, Val Loss: 0.1082 | Train Acc: 0.4286, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0818, Val Loss: 0.0716 | Train Acc: 0.4675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0729, Val Loss: 0.0575 | Train Acc: 0.5844, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0912, Val Loss: 0.4676 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0825, Val Loss: 0.0677 | Train Acc: 0.4740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0775, Val Loss: 0.0457 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0629, Val Loss: 0.2909 | Train Acc: 0.5714, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0786, Val Loss: 0.5536 | Train Acc: 0.5519, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0717, Val Loss: 0.3394 | Train Acc: 0.5714, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0636, Val Loss: 2.6074 | Train Acc: 0.5844, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0649, Val Loss: 0.4956 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0737, Val Loss: 0.1466 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0574, Val Loss: 0.0311 | Train Acc: 0.5714, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0585, Val Loss: 0.0617 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0719, Val Loss: 0.0622 | Train Acc: 0.6299, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0739, Val Loss: 0.0672 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0706, Val Loss: 0.4450 | Train Acc: 0.5974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0679, Val Loss: 0.6077 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0646, Val Loss: 0.1502 | Train Acc: 0.5779, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0662, Val Loss: 0.0300 | Train Acc: 0.6234, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0553, Val Loss: 0.0078 | Train Acc: 0.5455, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0772, Val Loss: 0.0078 | Train Acc: 0.5000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0669, Val Loss: 0.0294 | Train Acc: 0.5779, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0595, Val Loss: 0.1097 | Train Acc: 0.6364, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0611, Val Loss: 0.0102 | Train Acc: 0.6039, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0611, Val Loss: 0.0026 | Train Acc: 0.5649, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0622, Val Loss: 0.0153 | Train Acc: 0.5714, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0766, Val Loss: 0.0095 | Train Acc: 0.5455, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0663, Val Loss: 0.0112 | Train Acc: 0.5260, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0563, Val Loss: 0.0174 | Train Acc: 0.6039, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0584, Val Loss: 0.0217 | Train Acc: 0.5714, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0646, Val Loss: 0.0051 | Train Acc: 0.6039, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0606, Val Loss: 0.0139 | Train Acc: 0.5974, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0628, Val Loss: 0.0082 | Train Acc: 0.6104, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 22/25: Leaving out subject 23 ---
  Epoch 1/50 | Train Loss: 0.1456, Val Loss: 0.1690 | Train Acc: 0.5000, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1196, Val Loss: 0.1745 | Train Acc: 0.3649, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1678, Val Loss: 0.1453 | Train Acc: 0.3851, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1420, Val Loss: 0.0465 | Train Acc: 0.3649, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1328, Val Loss: 0.1402 | Train Acc: 0.3919, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1078, Val Loss: 0.0830 | Train Acc: 0.4122, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1402, Val Loss: 0.0646 | Train Acc: 0.4662, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1026, Val Loss: 0.4900 | Train Acc: 0.4257, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1176, Val Loss: 0.3228 | Train Acc: 0.3919, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1065, Val Loss: 0.3027 | Train Acc: 0.4595, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1036, Val Loss: 0.1727 | Train Acc: 0.3919, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1372, Val Loss: 0.0728 | Train Acc: 0.3986, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1055, Val Loss: 0.1091 | Train Acc: 0.5473, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.1175, Val Loss: 0.1179 | Train Acc: 0.3311, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1020, Val Loss: 0.1444 | Train Acc: 0.4730, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.0961, Val Loss: 0.1509 | Train Acc: 0.5135, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0911, Val Loss: 0.2801 | Train Acc: 0.4595, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.0921, Val Loss: 0.1339 | Train Acc: 0.5811, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0934, Val Loss: 0.1012 | Train Acc: 0.4662, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0901, Val Loss: 0.0740 | Train Acc: 0.4324, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0875, Val Loss: 0.1513 | Train Acc: 0.5270, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0847, Val Loss: 0.1575 | Train Acc: 0.4865, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 23/50 | Train Loss: 0.0899, Val Loss: 0.3230 | Train Acc: 0.5000, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0874, Val Loss: 0.8194 | Train Acc: 0.4932, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0831, Val Loss: 1.3038 | Train Acc: 0.5743, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0852, Val Loss: 1.0554 | Train Acc: 0.4932, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0797, Val Loss: 0.4546 | Train Acc: 0.5000, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0815, Val Loss: 0.4107 | Train Acc: 0.5338, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0849, Val Loss: 0.1327 | Train Acc: 0.5811, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0780, Val Loss: 0.2827 | Train Acc: 0.5608, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 31/50 | Train Loss: 0.0604, Val Loss: 0.2267 | Train Acc: 0.5405, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 32/50 | Train Loss: 0.0576, Val Loss: 0.2023 | Train Acc: 0.6216, Val Acc: 0.5000, Val UAR: 0.1905
  Epoch 33/50 | Train Loss: 0.0555, Val Loss: 0.3689 | Train Acc: 0.6824, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 34/50 | Train Loss: 0.0708, Val Loss: 0.1399 | Train Acc: 0.5135, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 35/50 | Train Loss: 0.0698, Val Loss: 0.1845 | Train Acc: 0.6554, Val Acc: 0.5000, Val UAR: 0.1905
  Epoch 36/50 | Train Loss: 0.0605, Val Loss: 0.1676 | Train Acc: 0.6351, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 37/50 | Train Loss: 0.0624, Val Loss: 0.1334 | Train Acc: 0.5811, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 38/50 | Train Loss: 0.0597, Val Loss: 0.1923 | Train Acc: 0.5338, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 39/50 | Train Loss: 0.0615, Val Loss: 0.1551 | Train Acc: 0.5676, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 40/50 | Train Loss: 0.0737, Val Loss: 0.1695 | Train Acc: 0.6149, Val Acc: 0.5000, Val UAR: 0.1905
  Epoch 41/50 | Train Loss: 0.0663, Val Loss: 0.1274 | Train Acc: 0.6689, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 42/50 | Train Loss: 0.0552, Val Loss: 0.1976 | Train Acc: 0.5541, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 43/50 | Train Loss: 0.0644, Val Loss: 0.1664 | Train Acc: 0.5405, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 44/50 | Train Loss: 0.0628, Val Loss: 0.1796 | Train Acc: 0.5405, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 45/50 | Train Loss: 0.0569, Val Loss: 0.1315 | Train Acc: 0.5946, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 46/50 | Train Loss: 0.0680, Val Loss: 0.1288 | Train Acc: 0.6149, Val Acc: 0.5000, Val UAR: 0.1905
  Epoch 47/50 | Train Loss: 0.0600, Val Loss: 0.1737 | Train Acc: 0.6216, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 48/50 | Train Loss: 0.0674, Val Loss: 0.1894 | Train Acc: 0.6014, Val Acc: 0.5000, Val UAR: 0.1905
  Epoch 49/50 | Train Loss: 0.0636, Val Loss: 0.1384 | Train Acc: 0.6216, Val Acc: 0.5000, Val UAR: 0.1905
  Epoch 50/50 | Train Loss: 0.0681, Val Loss: 0.1615 | Train Acc: 0.6081, Val Acc: 0.5000, Val UAR: 0.1905
--- Fold 23/25: Leaving out subject 24 ---
  Epoch 1/50 | Train Loss: 0.1299, Val Loss: 0.0764 | Train Acc: 0.4533, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 2/50 | Train Loss: 0.1333, Val Loss: 0.1723 | Train Acc: 0.3600, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1279, Val Loss: 0.2759 | Train Acc: 0.3867, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1411, Val Loss: 0.0848 | Train Acc: 0.4333, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1444, Val Loss: 0.1213 | Train Acc: 0.3400, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1064, Val Loss: 0.0909 | Train Acc: 0.3867, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1364, Val Loss: 0.1202 | Train Acc: 0.3400, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.0980, Val Loss: 0.1816 | Train Acc: 0.3800, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1038, Val Loss: 0.3187 | Train Acc: 0.3800, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1124, Val Loss: 0.2867 | Train Acc: 0.4200, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1013, Val Loss: 0.2095 | Train Acc: 0.4200, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0959, Val Loss: 0.1924 | Train Acc: 0.2933, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1137, Val Loss: 0.2787 | Train Acc: 0.3733, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0838, Val Loss: 0.2185 | Train Acc: 0.4267, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.1082, Val Loss: 0.0510 | Train Acc: 0.4133, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.0965, Val Loss: 0.4008 | Train Acc: 0.4200, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0922, Val Loss: 0.5146 | Train Acc: 0.4733, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0980, Val Loss: 0.4237 | Train Acc: 0.4400, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.1005, Val Loss: 0.4046 | Train Acc: 0.4400, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0819, Val Loss: 0.5044 | Train Acc: 0.4333, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0950, Val Loss: 0.1128 | Train Acc: 0.4733, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0831, Val Loss: 0.2772 | Train Acc: 0.4267, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0818, Val Loss: 0.4481 | Train Acc: 0.4267, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0940, Val Loss: 0.5186 | Train Acc: 0.5600, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0772, Val Loss: 0.5029 | Train Acc: 0.4933, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0764, Val Loss: 0.6284 | Train Acc: 0.4800, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0822, Val Loss: 0.0662 | Train Acc: 0.5267, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0774, Val Loss: 0.0931 | Train Acc: 0.5467, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 29/50 | Train Loss: 0.0702, Val Loss: 0.2893 | Train Acc: 0.5467, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0835, Val Loss: 0.9629 | Train Acc: 0.5200, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0796, Val Loss: 1.6382 | Train Acc: 0.5533, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0805, Val Loss: 1.4243 | Train Acc: 0.5267, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0677, Val Loss: 0.8083 | Train Acc: 0.4933, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0705, Val Loss: 0.6887 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0646, Val Loss: 2.4593 | Train Acc: 0.5800, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0776, Val Loss: 0.5394 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0627, Val Loss: 0.3674 | Train Acc: 0.5533, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0577, Val Loss: 0.2394 | Train Acc: 0.5933, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0625, Val Loss: 0.0924 | Train Acc: 0.6267, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0554, Val Loss: 0.0933 | Train Acc: 0.6933, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0574, Val Loss: 0.1149 | Train Acc: 0.6133, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0571, Val Loss: 0.0957 | Train Acc: 0.6600, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0538, Val Loss: 0.1097 | Train Acc: 0.6067, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 44/50 | Train Loss: 0.0682, Val Loss: 0.0605 | Train Acc: 0.6067, Val Acc: 0.3333, Val UAR: 0.6000
  Epoch 45/50 | Train Loss: 0.0634, Val Loss: 0.0619 | Train Acc: 0.5333, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0540, Val Loss: 0.0593 | Train Acc: 0.6200, Val Acc: 0.3333, Val UAR: 0.6000
  Epoch 47/50 | Train Loss: 0.0628, Val Loss: 0.0917 | Train Acc: 0.6133, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.0579, Val Loss: 0.0968 | Train Acc: 0.6133, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.0655, Val Loss: 0.1661 | Train Acc: 0.5800, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.0584, Val Loss: 0.0915 | Train Acc: 0.6533, Val Acc: 0.1667, Val UAR: 0.3333
--- Fold 24/25: Leaving out subject 25 ---
  Epoch 1/50 | Train Loss: 0.1403, Val Loss: 0.1636 | Train Acc: 0.2781, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1361, Val Loss: 0.1859 | Train Acc: 0.3576, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1358, Val Loss: 0.2335 | Train Acc: 0.3444, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1452, Val Loss: 0.1004 | Train Acc: 0.3113, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1255, Val Loss: 0.1461 | Train Acc: 0.3444, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1173, Val Loss: 0.1581 | Train Acc: 0.3775, Val Acc: 0.0000, Val UAR: 0.0000
