Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1494, Val Loss: 0.1199 | Train Acc: 0.3072, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0867, Val Loss: 0.0700 | Train Acc: 0.5161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0733, Val Loss: 0.1452 | Train Acc: 0.5484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0728, Val Loss: 0.1049 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0664, Val Loss: 0.0135 | Train Acc: 0.5290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0670, Val Loss: 0.0164 | Train Acc: 0.6258, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0700, Val Loss: 0.0220 | Train Acc: 0.5742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0614, Val Loss: 0.0283 | Train Acc: 0.5613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0676, Val Loss: 0.0738 | Train Acc: 0.6258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0681, Val Loss: 0.0387 | Train Acc: 0.5613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0605, Val Loss: 0.0557 | Train Acc: 0.5935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0680, Val Loss: 0.0349 | Train Acc: 0.5613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0819, Val Loss: 0.0057 | Train Acc: 0.6065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0726, Val Loss: 0.0109 | Train Acc: 0.6194, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0684, Val Loss: 0.1100 | Train Acc: 0.5032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0647, Val Loss: 0.0370 | Train Acc: 0.5419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0605, Val Loss: 0.0501 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0594, Val Loss: 0.0255 | Train Acc: 0.6323, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0571, Val Loss: 0.0356 | Train Acc: 0.6065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0707, Val Loss: 0.0300 | Train Acc: 0.6129, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0553, Val Loss: 0.0376 | Train Acc: 0.5419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0662, Val Loss: 0.0500 | Train Acc: 0.5613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0561, Val Loss: 0.0344 | Train Acc: 0.5484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0554, Val Loss: 0.0390 | Train Acc: 0.5419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0565, Val Loss: 0.0434 | Train Acc: 0.6516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0595, Val Loss: 0.0416 | Train Acc: 0.6323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0603, Val Loss: 0.0519 | Train Acc: 0.5742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0605, Val Loss: 0.0852 | Train Acc: 0.6387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0578, Val Loss: 0.0495 | Train Acc: 0.6129, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0587, Val Loss: 0.0286 | Train Acc: 0.6323, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 21/25: Leaving out subject 22 ---
  Epoch 1/50 | Train Loss: 0.1715, Val Loss: 0.1487 | Train Acc: 0.4545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1312, Val Loss: 0.0115 | Train Acc: 0.3442, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.1186, Val Loss: 0.0901 | Train Acc: 0.3896, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1534, Val Loss: 0.1228 | Train Acc: 0.3377, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1190, Val Loss: 0.0431 | Train Acc: 0.4416, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1384, Val Loss: 0.1464 | Train Acc: 0.3182, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1299, Val Loss: 0.3015 | Train Acc: 0.3701, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1024, Val Loss: 0.1902 | Train Acc: 0.4416, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1173, Val Loss: 0.0495 | Train Acc: 0.4221, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1039, Val Loss: 0.0450 | Train Acc: 0.4156, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0962, Val Loss: 0.0701 | Train Acc: 0.4156, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0923, Val Loss: 0.0770 | Train Acc: 0.4416, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0860, Val Loss: 0.0556 | Train Acc: 0.3571, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0934, Val Loss: 0.4630 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.1012, Val Loss: 0.0000 | Train Acc: 0.3766, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.1146, Val Loss: 0.0670 | Train Acc: 0.4221, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.1012, Val Loss: 0.0689 | Train Acc: 0.3571, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0774, Val Loss: 0.0683 | Train Acc: 0.4675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0742, Val Loss: 0.0539 | Train Acc: 0.5519, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0834, Val Loss: 0.2342 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0802, Val Loss: 0.0823 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0778, Val Loss: 0.0488 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0732, Val Loss: 0.1936 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0770, Val Loss: 0.6993 | Train Acc: 0.5130, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0867, Val Loss: 0.1553 | Train Acc: 0.5909, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0947, Val Loss: 0.7371 | Train Acc: 0.4286, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0787, Val Loss: 0.1760 | Train Acc: 0.4545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0678, Val Loss: 0.0736 | Train Acc: 0.6364, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0745, Val Loss: 0.0823 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0642, Val Loss: 0.1376 | Train Acc: 0.5779, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0628, Val Loss: 0.1530 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0741, Val Loss: 0.2413 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0649, Val Loss: 0.0777 | Train Acc: 0.4740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0641, Val Loss: 0.1202 | Train Acc: 0.6429, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0665, Val Loss: 0.0652 | Train Acc: 0.6104, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0716, Val Loss: 0.1047 | Train Acc: 0.5779, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0613, Val Loss: 0.0003 | Train Acc: 0.5390, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0697, Val Loss: 0.0350 | Train Acc: 0.5779, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0628, Val Loss: 0.1001 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0697, Val Loss: 0.0628 | Train Acc: 0.5974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0621, Val Loss: 0.1009 | Train Acc: 0.6364, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0568, Val Loss: 0.0669 | Train Acc: 0.6623, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0667, Val Loss: 0.0429 | Train Acc: 0.6558, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0700, Val Loss: 0.0656 | Train Acc: 0.5844, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0593, Val Loss: 0.0808 | Train Acc: 0.5779, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0636, Val Loss: 0.0956 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0648, Val Loss: 0.0838 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0688, Val Loss: 0.1253 | Train Acc: 0.6104, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0674, Val Loss: 0.1120 | Train Acc: 0.5519, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0625, Val Loss: 0.1219 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 22/25: Leaving out subject 23 ---
  Epoch 1/50 | Train Loss: 0.1517, Val Loss: 0.1588 | Train Acc: 0.1959, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1486, Val Loss: 0.1806 | Train Acc: 0.3041, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1591, Val Loss: 0.1592 | Train Acc: 0.3581, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1211, Val Loss: 0.2499 | Train Acc: 0.3514, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1542, Val Loss: 0.0739 | Train Acc: 0.4257, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.0980, Val Loss: 0.0888 | Train Acc: 0.3919, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1284, Val Loss: 0.1215 | Train Acc: 0.3851, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1269, Val Loss: 0.1103 | Train Acc: 0.3446, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1169, Val Loss: 0.1507 | Train Acc: 0.3649, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.0979, Val Loss: 0.0830 | Train Acc: 0.4459, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1015, Val Loss: 0.1266 | Train Acc: 0.5135, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1042, Val Loss: 0.0892 | Train Acc: 0.3446, Val Acc: 0.6250, Val UAR: 0.2381
  Epoch 13/50 | Train Loss: 0.1355, Val Loss: 0.1884 | Train Acc: 0.4257, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.1395, Val Loss: 0.0957 | Train Acc: 0.2500, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.1361, Val Loss: 0.1028 | Train Acc: 0.4122, Val Acc: 0.7500, Val UAR: 0.4286
  Epoch 16/50 | Train Loss: 0.0859, Val Loss: 0.1038 | Train Acc: 0.4392, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0967, Val Loss: 0.0984 | Train Acc: 0.3514, Val Acc: 0.2500, Val UAR: 0.1429
  Epoch 18/50 | Train Loss: 0.0945, Val Loss: 0.0779 | Train Acc: 0.5541, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1180, Val Loss: 0.1822 | Train Acc: 0.3176, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0894, Val Loss: 0.1927 | Train Acc: 0.3649, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 21/50 | Train Loss: 0.1158, Val Loss: 0.1037 | Train Acc: 0.3716, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.1108, Val Loss: 0.1172 | Train Acc: 0.4122, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.1015, Val Loss: 0.1672 | Train Acc: 0.3649, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0854, Val Loss: 0.0957 | Train Acc: 0.4932, Val Acc: 0.1250, Val UAR: 0.0714
  Epoch 25/50 | Train Loss: 0.0895, Val Loss: 0.2661 | Train Acc: 0.5541, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.1042, Val Loss: 0.1078 | Train Acc: 0.4257, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0827, Val Loss: 0.1570 | Train Acc: 0.5473, Val Acc: 0.2500, Val UAR: 0.1429
  Epoch 28/50 | Train Loss: 0.0998, Val Loss: 0.1891 | Train Acc: 0.5203, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0786, Val Loss: 0.1092 | Train Acc: 0.4730, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0775, Val Loss: 0.0810 | Train Acc: 0.5473, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0878, Val Loss: 0.0508 | Train Acc: 0.5405, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 32/50 | Train Loss: 0.0780, Val Loss: 0.0488 | Train Acc: 0.4730, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0843, Val Loss: 0.0525 | Train Acc: 0.6284, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 34/50 | Train Loss: 0.0641, Val Loss: 0.0856 | Train Acc: 0.6554, Val Acc: 0.6250, Val UAR: 0.2381
  Epoch 35/50 | Train Loss: 0.0707, Val Loss: 0.1214 | Train Acc: 0.5405, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 36/50 | Train Loss: 0.0709, Val Loss: 0.1305 | Train Acc: 0.5405, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 37/50 | Train Loss: 0.0691, Val Loss: 0.3742 | Train Acc: 0.6014, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 38/50 | Train Loss: 0.0596, Val Loss: 0.2854 | Train Acc: 0.6486, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 39/50 | Train Loss: 0.0773, Val Loss: 0.2829 | Train Acc: 0.5676, Val Acc: 0.1250, Val UAR: 0.0476
  Epoch 40/50 | Train Loss: 0.0699, Val Loss: 0.8583 | Train Acc: 0.5541, Val Acc: 0.1250, Val UAR: 0.0476
  Epoch 41/50 | Train Loss: 0.0691, Val Loss: 0.3517 | Train Acc: 0.5676, Val Acc: 0.2500, Val UAR: 0.0952
  Epoch 42/50 | Train Loss: 0.0691, Val Loss: 0.2712 | Train Acc: 0.5811, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 43/50 | Train Loss: 0.0677, Val Loss: 0.2243 | Train Acc: 0.6351, Val Acc: 0.2500, Val UAR: 0.0952
  Epoch 44/50 | Train Loss: 0.0706, Val Loss: 0.2349 | Train Acc: 0.5405, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 45/50 | Train Loss: 0.0623, Val Loss: 0.2497 | Train Acc: 0.5541, Val Acc: 0.2500, Val UAR: 0.0952
  Epoch 46/50 | Train Loss: 0.0691, Val Loss: 0.3060 | Train Acc: 0.5676, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 47/50 | Train Loss: 0.0664, Val Loss: 0.2389 | Train Acc: 0.5878, Val Acc: 0.2500, Val UAR: 0.0952
  Epoch 48/50 | Train Loss: 0.0577, Val Loss: 0.2354 | Train Acc: 0.6149, Val Acc: 0.2500, Val UAR: 0.0952
  Epoch 49/50 | Train Loss: 0.0698, Val Loss: 0.2436 | Train Acc: 0.5743, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 50/50 | Train Loss: 0.0677, Val Loss: 0.2543 | Train Acc: 0.6149, Val Acc: 0.2500, Val UAR: 0.0952
--- Fold 23/25: Leaving out subject 24 ---
  Epoch 1/50 | Train Loss: 0.1225, Val Loss: 0.1767 | Train Acc: 0.4000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1260, Val Loss: 0.1406 | Train Acc: 0.4067, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1319, Val Loss: 0.2399 | Train Acc: 0.4000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1428, Val Loss: 0.1467 | Train Acc: 0.3267, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1100, Val Loss: 0.2190 | Train Acc: 0.3800, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1138, Val Loss: 0.2910 | Train Acc: 0.4667, Val Acc: 0.3333, Val UAR: 0.1333
  Epoch 7/50 | Train Loss: 0.1227, Val Loss: 0.0888 | Train Acc: 0.3400, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1109, Val Loss: 0.0460 | Train Acc: 0.4933, Val Acc: 0.5000, Val UAR: 0.7000
  Epoch 9/50 | Train Loss: 0.1020, Val Loss: 0.2310 | Train Acc: 0.3133, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1063, Val Loss: 0.2895 | Train Acc: 0.4200, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1038, Val Loss: 0.0622 | Train Acc: 0.4933, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.0812, Val Loss: 0.1986 | Train Acc: 0.4267, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0919, Val Loss: 0.1633 | Train Acc: 0.4533, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 14/50 | Train Loss: 0.0876, Val Loss: 0.1272 | Train Acc: 0.5067, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 15/50 | Train Loss: 0.0864, Val Loss: 0.1562 | Train Acc: 0.5000, Val Acc: 0.3333, Val UAR: 0.1333
  Epoch 16/50 | Train Loss: 0.0934, Val Loss: 0.0345 | Train Acc: 0.4533, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0967, Val Loss: 0.1434 | Train Acc: 0.4200, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0825, Val Loss: 0.2311 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0883, Val Loss: 0.1313 | Train Acc: 0.5133, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.1068, Val Loss: 0.1613 | Train Acc: 0.5200, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0771, Val Loss: 0.0541 | Train Acc: 0.5133, Val Acc: 0.3333, Val UAR: 0.6000
  Epoch 22/50 | Train Loss: 0.0805, Val Loss: 0.0582 | Train Acc: 0.4733, Val Acc: 0.3333, Val UAR: 0.6000
  Epoch 23/50 | Train Loss: 0.0888, Val Loss: 0.1714 | Train Acc: 0.5067, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 24/50 | Train Loss: 0.0825, Val Loss: 0.1705 | Train Acc: 0.4600, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0800, Val Loss: 0.0631 | Train Acc: 0.6667, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 26/50 | Train Loss: 0.0713, Val Loss: 0.1341 | Train Acc: 0.5200, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0782, Val Loss: 0.0873 | Train Acc: 0.4600, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0608, Val Loss: 0.0973 | Train Acc: 0.5867, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 29/50 | Train Loss: 0.0815, Val Loss: 0.1481 | Train Acc: 0.5667, Val Acc: 0.3333, Val UAR: 0.6000
  Epoch 30/50 | Train Loss: 0.0699, Val Loss: 0.0632 | Train Acc: 0.4733, Val Acc: 0.3333, Val UAR: 0.6000
  Epoch 31/50 | Train Loss: 0.0709, Val Loss: 0.0734 | Train Acc: 0.6000, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 32/50 | Train Loss: 0.0603, Val Loss: 0.1423 | Train Acc: 0.5067, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 33/50 | Train Loss: 0.0714, Val Loss: 0.0678 | Train Acc: 0.5333, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 34/50 | Train Loss: 0.0671, Val Loss: 0.0707 | Train Acc: 0.5400, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 35/50 | Train Loss: 0.0667, Val Loss: 0.1430 | Train Acc: 0.5333, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 36/50 | Train Loss: 0.0790, Val Loss: 0.1324 | Train Acc: 0.5333, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 37/50 | Train Loss: 0.0677, Val Loss: 0.0631 | Train Acc: 0.5733, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 38/50 | Train Loss: 0.0620, Val Loss: 0.1565 | Train Acc: 0.6267, Val Acc: 0.1667, Val UAR: 0.0667
Early stopping at epoch 38
--- Fold 24/25: Leaving out subject 25 ---
  Epoch 1/50 | Train Loss: 0.1384, Val Loss: 0.1961 | Train Acc: 0.4834, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1075, Val Loss: 0.6116 | Train Acc: 0.3841, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1359, Val Loss: 0.5507 | Train Acc: 0.3510, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1307, Val Loss: 0.2809 | Train Acc: 0.3576, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1296, Val Loss: 0.1037 | Train Acc: 0.4040, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1282, Val Loss: 0.0828 | Train Acc: 0.3709, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1036, Val Loss: 0.1431 | Train Acc: 0.4040, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1205, Val Loss: 0.1372 | Train Acc: 0.2715, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1128, Val Loss: 0.2003 | Train Acc: 0.3377, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0953, Val Loss: 0.1145 | Train Acc: 0.4702, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1139, Val Loss: 0.1949 | Train Acc: 0.3444, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1339, Val Loss: 0.5469 | Train Acc: 0.4238, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1075, Val Loss: 0.0794 | Train Acc: 0.3642, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1210, Val Loss: 0.0971 | Train Acc: 0.3179, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1198, Val Loss: 0.0997 | Train Acc: 0.3179, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1079, Val Loss: 0.3181 | Train Acc: 0.4172, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0843, Val Loss: 0.2662 | Train Acc: 0.4238, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.1092, Val Loss: 0.5384 | Train Acc: 0.3576, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1221, Val Loss: 2.1536 | Train Acc: 0.3775, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0948, Val Loss: 2.0703 | Train Acc: 0.2914, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.1048, Val Loss: 0.8168 | Train Acc: 0.3974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0951, Val Loss: 0.0905 | Train Acc: 0.4437, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0885, Val Loss: 1.9789 | Train Acc: 0.3576, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.1060, Val Loss: 0.4161 | Train Acc: 0.4371, Val Acc: 0.0000, Val UAR: 0.0000
