Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1565, Val Loss: 0.0882 | Train Acc: 0.3987, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0692, Val Loss: 0.0498 | Train Acc: 0.5484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0710, Val Loss: 0.0602 | Train Acc: 0.5419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0662, Val Loss: 0.0371 | Train Acc: 0.6065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0640, Val Loss: 0.0935 | Train Acc: 0.5742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0632, Val Loss: 0.0430 | Train Acc: 0.5871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0544, Val Loss: 0.0600 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0621, Val Loss: 0.0543 | Train Acc: 0.6581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0567, Val Loss: 0.1204 | Train Acc: 0.6129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0584, Val Loss: 0.0518 | Train Acc: 0.6129, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0600, Val Loss: 0.0323 | Train Acc: 0.5613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0612, Val Loss: 0.0888 | Train Acc: 0.5871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0602, Val Loss: 0.0538 | Train Acc: 0.5548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0569, Val Loss: 0.0194 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0538, Val Loss: 0.0518 | Train Acc: 0.5935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0557, Val Loss: 0.0516 | Train Acc: 0.6258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0539, Val Loss: 0.0439 | Train Acc: 0.5871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0479, Val Loss: 0.0950 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0628, Val Loss: 0.0736 | Train Acc: 0.5871, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 21/25: Leaving out subject 22 ---
  Epoch 1/50 | Train Loss: 0.1483, Val Loss: 0.0915 | Train Acc: 0.4805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1502, Val Loss: 0.1683 | Train Acc: 0.3896, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1305, Val Loss: 0.0755 | Train Acc: 0.3766, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1261, Val Loss: 0.0412 | Train Acc: 0.3766, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1195, Val Loss: 0.1544 | Train Acc: 0.3766, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1564, Val Loss: 0.0448 | Train Acc: 0.4221, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1262, Val Loss: 0.0632 | Train Acc: 0.3701, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1117, Val Loss: 0.0423 | Train Acc: 0.3961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/50 | Train Loss: 0.1010, Val Loss: 0.0273 | Train Acc: 0.4026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0957, Val Loss: 0.0922 | Train Acc: 0.4026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1000, Val Loss: 0.0001 | Train Acc: 0.4481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/50 | Train Loss: 0.0989, Val Loss: 0.1595 | Train Acc: 0.3701, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0860, Val Loss: 0.1253 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0927, Val Loss: 0.0847 | Train Acc: 0.4026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0872, Val Loss: 0.1358 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0823, Val Loss: 0.0809 | Train Acc: 0.5130, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0890, Val Loss: 0.1017 | Train Acc: 0.4805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0724, Val Loss: 0.1589 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0862, Val Loss: 0.0603 | Train Acc: 0.5130, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0870, Val Loss: 0.5915 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0677, Val Loss: 0.5030 | Train Acc: 0.4935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0738, Val Loss: 0.3130 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0751, Val Loss: 0.1853 | Train Acc: 0.5325, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0765, Val Loss: 1.0516 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0651, Val Loss: 2.0022 | Train Acc: 0.5519, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0767, Val Loss: 0.3312 | Train Acc: 0.6494, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0750, Val Loss: 0.1964 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0746, Val Loss: 0.0371 | Train Acc: 0.5325, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0769, Val Loss: 0.0446 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0682, Val Loss: 0.0894 | Train Acc: 0.6104, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0731, Val Loss: 0.0959 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0672, Val Loss: 0.1116 | Train Acc: 0.5584, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0592, Val Loss: 0.0492 | Train Acc: 0.5779, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0673, Val Loss: 0.0734 | Train Acc: 0.6234, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0649, Val Loss: 0.0697 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0679, Val Loss: 0.0547 | Train Acc: 0.6039, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0459, Val Loss: 0.0583 | Train Acc: 0.5649, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0691, Val Loss: 0.0239 | Train Acc: 0.5325, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0554, Val Loss: 0.0920 | Train Acc: 0.5844, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0678, Val Loss: 0.0231 | Train Acc: 0.5325, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0614, Val Loss: 0.0963 | Train Acc: 0.5714, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0649, Val Loss: 0.0417 | Train Acc: 0.5519, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0579, Val Loss: 0.0739 | Train Acc: 0.5714, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0625, Val Loss: 0.0309 | Train Acc: 0.5455, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0574, Val Loss: 0.0196 | Train Acc: 0.6169, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0511, Val Loss: 0.0912 | Train Acc: 0.6104, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0556, Val Loss: 0.0469 | Train Acc: 0.5909, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0533, Val Loss: 0.0359 | Train Acc: 0.5974, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0618, Val Loss: 0.1177 | Train Acc: 0.5779, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0640, Val Loss: 0.0383 | Train Acc: 0.5714, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 22/25: Leaving out subject 23 ---
  Epoch 1/50 | Train Loss: 0.1969, Val Loss: 0.0807 | Train Acc: 0.5743, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 2/50 | Train Loss: 0.1107, Val Loss: 0.0701 | Train Acc: 0.5338, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1340, Val Loss: 0.3685 | Train Acc: 0.3108, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1365, Val Loss: 0.2146 | Train Acc: 0.3716, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1320, Val Loss: 0.1244 | Train Acc: 0.3649, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1098, Val Loss: 0.1859 | Train Acc: 0.4189, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1148, Val Loss: 0.1288 | Train Acc: 0.4662, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1289, Val Loss: 0.1018 | Train Acc: 0.3649, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1095, Val Loss: 0.1257 | Train Acc: 0.3986, Val Acc: 0.1250, Val UAR: 0.0476
  Epoch 10/50 | Train Loss: 0.1218, Val Loss: 0.0943 | Train Acc: 0.4189, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1056, Val Loss: 0.1186 | Train Acc: 0.4730, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1221, Val Loss: 0.0956 | Train Acc: 0.4122, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1206, Val Loss: 0.0964 | Train Acc: 0.4054, Val Acc: 0.2500, Val UAR: 0.0952
  Epoch 14/50 | Train Loss: 0.1128, Val Loss: 0.0766 | Train Acc: 0.3716, Val Acc: 0.2500, Val UAR: 0.0952
  Epoch 15/50 | Train Loss: 0.1259, Val Loss: 0.0764 | Train Acc: 0.5743, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 16/50 | Train Loss: 0.1086, Val Loss: 0.1926 | Train Acc: 0.4122, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0999, Val Loss: 0.1231 | Train Acc: 0.3581, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 18/50 | Train Loss: 0.1373, Val Loss: 0.2031 | Train Acc: 0.3716, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1039, Val Loss: 0.1417 | Train Acc: 0.3986, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.1010, Val Loss: 0.0931 | Train Acc: 0.3919, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0978, Val Loss: 0.0751 | Train Acc: 0.4257, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.1185, Val Loss: 0.0982 | Train Acc: 0.3378, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0969, Val Loss: 0.0785 | Train Acc: 0.4392, Val Acc: 0.2500, Val UAR: 0.1429
  Epoch 24/50 | Train Loss: 0.0896, Val Loss: 0.1396 | Train Acc: 0.4662, Val Acc: 0.1250, Val UAR: 0.0476
  Epoch 25/50 | Train Loss: 0.1102, Val Loss: 0.1013 | Train Acc: 0.3716, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0964, Val Loss: 0.1185 | Train Acc: 0.4257, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.1001, Val Loss: 0.2376 | Train Acc: 0.4595, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0857, Val Loss: 0.1127 | Train Acc: 0.5135, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0896, Val Loss: 0.2426 | Train Acc: 0.4730, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0877, Val Loss: 0.1419 | Train Acc: 0.4865, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0867, Val Loss: 0.1199 | Train Acc: 0.4324, Val Acc: 0.1250, Val UAR: 0.0476
Early stopping at epoch 31
--- Fold 23/25: Leaving out subject 24 ---
  Epoch 1/50 | Train Loss: 0.1481, Val Loss: 0.1152 | Train Acc: 0.1933, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1368, Val Loss: 0.1487 | Train Acc: 0.3800, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1363, Val Loss: 0.3063 | Train Acc: 0.3800, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1169, Val Loss: 0.1486 | Train Acc: 0.4133, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.0958, Val Loss: 0.0706 | Train Acc: 0.4200, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1223, Val Loss: 0.0485 | Train Acc: 0.3067, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1183, Val Loss: 0.0734 | Train Acc: 0.4067, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1041, Val Loss: 0.2303 | Train Acc: 0.3533, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1081, Val Loss: 1.0185 | Train Acc: 0.4133, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1180, Val Loss: 0.0625 | Train Acc: 0.3267, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1016, Val Loss: 0.0597 | Train Acc: 0.3400, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.0957, Val Loss: 0.3616 | Train Acc: 0.3800, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1028, Val Loss: 0.0768 | Train Acc: 0.4267, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.0787, Val Loss: 0.0738 | Train Acc: 0.4800, Val Acc: 0.5000, Val UAR: 0.7000
  Epoch 15/50 | Train Loss: 0.1014, Val Loss: 0.0756 | Train Acc: 0.3867, Val Acc: 0.5000, Val UAR: 0.7000
  Epoch 16/50 | Train Loss: 0.0790, Val Loss: 0.1501 | Train Acc: 0.5067, Val Acc: 0.5000, Val UAR: 0.7000
  Epoch 17/50 | Train Loss: 0.0981, Val Loss: 0.1552 | Train Acc: 0.4867, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.1067, Val Loss: 0.0623 | Train Acc: 0.4467, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0879, Val Loss: 0.0512 | Train Acc: 0.4000, Val Acc: 0.5000, Val UAR: 0.7000
  Epoch 20/50 | Train Loss: 0.0856, Val Loss: 0.2253 | Train Acc: 0.4467, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0810, Val Loss: 0.1758 | Train Acc: 0.5467, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0825, Val Loss: 0.0359 | Train Acc: 0.4200, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0848, Val Loss: 0.0496 | Train Acc: 0.4400, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0824, Val Loss: 0.0919 | Train Acc: 0.4533, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0712, Val Loss: 0.2274 | Train Acc: 0.6267, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0889, Val Loss: 0.4823 | Train Acc: 0.5467, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0826, Val Loss: 0.2079 | Train Acc: 0.5667, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0797, Val Loss: 0.3678 | Train Acc: 0.5400, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0821, Val Loss: 0.2864 | Train Acc: 0.4267, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0768, Val Loss: 0.0736 | Train Acc: 0.5733, Val Acc: 0.3333, Val UAR: 0.6000
  Epoch 31/50 | Train Loss: 0.0637, Val Loss: 0.0796 | Train Acc: 0.5467, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0731, Val Loss: 0.0613 | Train Acc: 0.5400, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 33/50 | Train Loss: 0.0732, Val Loss: 0.0417 | Train Acc: 0.5800, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0564, Val Loss: 0.0278 | Train Acc: 0.5333, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0660, Val Loss: 0.0627 | Train Acc: 0.5733, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0661, Val Loss: 0.2151 | Train Acc: 0.5933, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0668, Val Loss: 0.0468 | Train Acc: 0.5400, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0589, Val Loss: 0.0985 | Train Acc: 0.6200, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0610, Val Loss: 0.0938 | Train Acc: 0.6067, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0664, Val Loss: 0.1121 | Train Acc: 0.5467, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0653, Val Loss: 0.1406 | Train Acc: 0.6067, Val Acc: 0.5000, Val UAR: 0.3000
  Epoch 42/50 | Train Loss: 0.0634, Val Loss: 0.1149 | Train Acc: 0.5600, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 43/50 | Train Loss: 0.0644, Val Loss: 0.0525 | Train Acc: 0.5267, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0563, Val Loss: 0.0978 | Train Acc: 0.6600, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0574, Val Loss: 0.0815 | Train Acc: 0.6000, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.0644, Val Loss: 0.0740 | Train Acc: 0.5933, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 47/50 | Train Loss: 0.0615, Val Loss: 0.0546 | Train Acc: 0.5933, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 48/50 | Train Loss: 0.0576, Val Loss: 0.0678 | Train Acc: 0.6667, Val Acc: 0.3333, Val UAR: 0.6000
  Epoch 49/50 | Train Loss: 0.0643, Val Loss: 0.0867 | Train Acc: 0.6600, Val Acc: 0.3333, Val UAR: 0.6000
Early stopping at epoch 49
--- Fold 24/25: Leaving out subject 25 ---
  Epoch 1/50 | Train Loss: 0.1505, Val Loss: 0.1124 | Train Acc: 0.2914, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1354, Val Loss: 0.1145 | Train Acc: 0.3576, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1384, Val Loss: 0.2490 | Train Acc: 0.3576, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1224, Val Loss: 0.3650 | Train Acc: 0.4768, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1296, Val Loss: 0.1552 | Train Acc: 0.3642, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1171, Val Loss: 0.2042 | Train Acc: 0.4106, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1095, Val Loss: 0.2279 | Train Acc: 0.4172, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1188, Val Loss: 0.3648 | Train Acc: 0.3245, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1239, Val Loss: 0.1928 | Train Acc: 0.3245, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1099, Val Loss: 0.4911 | Train Acc: 0.3510, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1036, Val Loss: 0.4778 | Train Acc: 0.3444, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0910, Val Loss: 0.0963 | Train Acc: 0.4437, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1029, Val Loss: 0.0385 | Train Acc: 0.4636, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.0902, Val Loss: 0.0802 | Train Acc: 0.4503, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.0977, Val Loss: 0.2160 | Train Acc: 0.4106, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1010, Val Loss: 0.2009 | Train Acc: 0.4503, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0980, Val Loss: 0.2918 | Train Acc: 0.4305, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.0882, Val Loss: 0.2420 | Train Acc: 0.5563, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.1114, Val Loss: 0.0499 | Train Acc: 0.5166, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0977, Val Loss: 0.1284 | Train Acc: 0.4106, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0778, Val Loss: 0.0483 | Train Acc: 0.5298, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0735, Val Loss: 0.2644 | Train Acc: 0.5629, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0929, Val Loss: 0.7336 | Train Acc: 0.4371, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0783, Val Loss: 1.8254 | Train Acc: 0.4901, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0764, Val Loss: 0.6687 | Train Acc: 0.4702, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0659, Val Loss: 0.0627 | Train Acc: 0.5960, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0770, Val Loss: 0.1782 | Train Acc: 0.5497, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0757, Val Loss: 0.3525 | Train Acc: 0.5762, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0549, Val Loss: 0.0819 | Train Acc: 0.6159, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0649, Val Loss: 0.0939 | Train Acc: 0.5629, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0715, Val Loss: 0.2704 | Train Acc: 0.5960, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0627, Val Loss: 0.1842 | Train Acc: 0.5563, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0624, Val Loss: 0.2441 | Train Acc: 0.5828, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0630, Val Loss: 0.0958 | Train Acc: 0.5894, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0594, Val Loss: 0.0906 | Train Acc: 0.5828, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0588, Val Loss: 0.2016 | Train Acc: 0.6026, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0591, Val Loss: 0.1621 | Train Acc: 0.6225, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0523, Val Loss: 0.0719 | Train Acc: 0.5828, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0641, Val Loss: 0.1771 | Train Acc: 0.6093, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0644, Val Loss: 0.3222 | Train Acc: 0.6556, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0550, Val Loss: 0.0558 | Train Acc: 0.6093, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0576, Val Loss: 0.1158 | Train Acc: 0.6887, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0635, Val Loss: 0.1318 | Train Acc: 0.6424, Val Acc: 0.4000, Val UAR: 0.5000
