Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1595, Val Loss: 0.0767 | Train Acc: 0.4379, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 36/60 | Train Loss: 0.0082, Val Loss: 0.3241 | Train Acc: 0.9054, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/60 | Train Loss: 0.0072, Val Loss: 0.2424 | Train Acc: 0.9392, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 38/60 | Train Loss: 0.0037, Val Loss: 0.2768 | Train Acc: 0.9662, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/60 | Train Loss: 0.0028, Val Loss: 0.2733 | Train Acc: 0.9730, Val Acc: 0.0000, Val UAR: 0.0000
Early stopping at epoch 39
--- Fold 23/25: Leaving out subject 24 ---
  Epoch 1/60 | Train Loss: 0.1848, Val Loss: 0.0598 | Train Acc: 0.2333, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 2/60 | Train Loss: 0.1497, Val Loss: 0.1851 | Train Acc: 0.3333, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 3/60 | Train Loss: 0.1279, Val Loss: 0.3039 | Train Acc: 0.4000, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 4/60 | Train Loss: 0.1111, Val Loss: 0.0534 | Train Acc: 0.4267, Val Acc: 0.5000, Val UAR: 0.7000
  Epoch 5/60 | Train Loss: 0.0852, Val Loss: 0.0791 | Train Acc: 0.5533, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.0829, Val Loss: 0.0969 | Train Acc: 0.6333, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.1179, Val Loss: 0.0645 | Train Acc: 0.6200, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 8/60 | Train Loss: 0.0831, Val Loss: 0.5242 | Train Acc: 0.5667, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.0976, Val Loss: 0.4653 | Train Acc: 0.6067, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.1203, Val Loss: 0.0908 | Train Acc: 0.5467, Val Acc: 0.3333, Val UAR: 0.1333
  Epoch 11/60 | Train Loss: 0.1010, Val Loss: 0.3061 | Train Acc: 0.5600, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0958, Val Loss: 0.8306 | Train Acc: 0.6000, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.0762, Val Loss: 0.1265 | Train Acc: 0.5733, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 14/60 | Train Loss: 0.0860, Val Loss: 0.2734 | Train Acc: 0.6467, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.0734, Val Loss: 0.7483 | Train Acc: 0.6067, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0797, Val Loss: 0.8467 | Train Acc: 0.6133, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0569, Val Loss: 0.3969 | Train Acc: 0.5733, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 18/60 | Train Loss: 0.0751, Val Loss: 0.2443 | Train Acc: 0.6733, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 19/60 | Train Loss: 0.0500, Val Loss: 0.4385 | Train Acc: 0.7400, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 20/60 | Train Loss: 0.0706, Val Loss: 0.1632 | Train Acc: 0.6133, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.0450, Val Loss: 0.6149 | Train Acc: 0.7067, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 22/60 | Train Loss: 0.0314, Val Loss: 0.3242 | Train Acc: 0.7400, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0345, Val Loss: 0.0725 | Train Acc: 0.7533, Val Acc: 0.5000, Val UAR: 0.3000
  Epoch 24/60 | Train Loss: 0.0324, Val Loss: 0.0794 | Train Acc: 0.7867, Val Acc: 0.6667, Val UAR: 0.8000
  Epoch 25/60 | Train Loss: 0.0314, Val Loss: 0.1401 | Train Acc: 0.7933, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 26/60 | Train Loss: 0.0281, Val Loss: 0.2618 | Train Acc: 0.8400, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 27/60 | Train Loss: 0.0340, Val Loss: 0.1640 | Train Acc: 0.8267, Val Acc: 0.3333, Val UAR: 0.2000
  Epoch 28/60 | Train Loss: 0.0310, Val Loss: 0.3713 | Train Acc: 0.8533, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.0179, Val Loss: 0.2876 | Train Acc: 0.8600, Val Acc: 0.3333, Val UAR: 0.2000
  Epoch 30/60 | Train Loss: 0.0123, Val Loss: 0.1811 | Train Acc: 0.8867, Val Acc: 0.3333, Val UAR: 0.2000
  Epoch 31/60 | Train Loss: 0.0155, Val Loss: 0.2721 | Train Acc: 0.8600, Val Acc: 0.3333, Val UAR: 0.2000
  Epoch 32/60 | Train Loss: 0.0160, Val Loss: 0.1210 | Train Acc: 0.9133, Val Acc: 0.3333, Val UAR: 0.2000
  Epoch 33/60 | Train Loss: 0.0177, Val Loss: 0.2757 | Train Acc: 0.8600, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0110, Val Loss: 0.6486 | Train Acc: 0.8600, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.0131, Val Loss: 0.0757 | Train Acc: 0.9400, Val Acc: 0.5000, Val UAR: 0.7000
  Epoch 36/60 | Train Loss: 0.0118, Val Loss: 0.0612 | Train Acc: 0.9200, Val Acc: 0.5000, Val UAR: 0.7000
  Epoch 37/60 | Train Loss: 0.0061, Val Loss: 0.3295 | Train Acc: 0.9333, Val Acc: 0.5000, Val UAR: 0.3000
  Epoch 38/60 | Train Loss: 0.0059, Val Loss: 0.3210 | Train Acc: 0.9200, Val Acc: 0.3333, Val UAR: 0.2000
  Epoch 39/60 | Train Loss: 0.0051, Val Loss: 0.1469 | Train Acc: 0.9600, Val Acc: 0.3333, Val UAR: 0.2000
  Epoch 40/60 | Train Loss: 0.0056, Val Loss: 0.1180 | Train Acc: 0.9667, Val Acc: 0.3333, Val UAR: 0.2000
  Epoch 41/60 | Train Loss: 0.0040, Val Loss: 0.1753 | Train Acc: 0.9533, Val Acc: 0.3333, Val UAR: 0.2000
  Epoch 42/60 | Train Loss: 0.0054, Val Loss: 0.2030 | Train Acc: 0.9533, Val Acc: 0.3333, Val UAR: 0.6000
  Epoch 43/60 | Train Loss: 0.0027, Val Loss: 0.2768 | Train Acc: 0.9667, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 44/60 | Train Loss: 0.0067, Val Loss: 0.6895 | Train Acc: 0.9400, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 45/60 | Train Loss: 0.0022, Val Loss: 0.3096 | Train Acc: 0.9667, Val Acc: 0.3333, Val UAR: 0.6000
  Epoch 46/60 | Train Loss: 0.0039, Val Loss: 0.2554 | Train Acc: 0.9667, Val Acc: 0.3333, Val UAR: 0.2000
  Epoch 47/60 | Train Loss: 0.0021, Val Loss: 0.1860 | Train Acc: 0.9800, Val Acc: 0.3333, Val UAR: 0.2000
  Epoch 48/60 | Train Loss: 0.0053, Val Loss: 0.1800 | Train Acc: 0.9800, Val Acc: 0.3333, Val UAR: 0.2000
  Epoch 49/60 | Train Loss: 0.0012, Val Loss: 0.2118 | Train Acc: 0.9867, Val Acc: 0.3333, Val UAR: 0.2000
  Epoch 50/60 | Train Loss: 0.0016, Val Loss: 0.2036 | Train Acc: 0.9800, Val Acc: 0.3333, Val UAR: 0.2000
  Epoch 51/60 | Train Loss: 0.0019, Val Loss: 0.1144 | Train Acc: 0.9800, Val Acc: 0.3333, Val UAR: 0.2000
  Epoch 52/60 | Train Loss: 0.0021, Val Loss: 0.2158 | Train Acc: 0.9867, Val Acc: 0.3333, Val UAR: 0.2000
  Epoch 53/60 | Train Loss: 0.0015, Val Loss: 0.2661 | Train Acc: 0.9800, Val Acc: 0.3333, Val UAR: 0.2000
  Epoch 54/60 | Train Loss: 0.0030, Val Loss: 0.1335 | Train Acc: 0.9867, Val Acc: 0.3333, Val UAR: 0.2000
Early stopping at epoch 54
--- Fold 24/25: Leaving out subject 25 ---
  Epoch 1/60 | Train Loss: 0.1656, Val Loss: 0.1010 | Train Acc: 0.3775, Val Acc: 0.4000, Val UAR: 0.4167
  Epoch 2/60 | Train Loss: 0.1425, Val Loss: 0.0845 | Train Acc: 0.4636, Val Acc: 0.2000, Val UAR: 0.2500
  Epoch 3/60 | Train Loss: 0.1130, Val Loss: 0.0858 | Train Acc: 0.4702, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 4/60 | Train Loss: 0.0939, Val Loss: 0.1862 | Train Acc: 0.5828, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.0896, Val Loss: 0.0887 | Train Acc: 0.5960, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.0936, Val Loss: 0.2367 | Train Acc: 0.6424, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.0950, Val Loss: 0.1705 | Train Acc: 0.6755, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.0944, Val Loss: 0.0741 | Train Acc: 0.5298, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 9/60 | Train Loss: 0.1353, Val Loss: 0.2241 | Train Acc: 0.5099, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.0916, Val Loss: 0.7929 | Train Acc: 0.5894, Val Acc: 0.2000, Val UAR: 0.1111
  Epoch 11/60 | Train Loss: 0.1256, Val Loss: 0.0976 | Train Acc: 0.6358, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.0934, Val Loss: 0.1039 | Train Acc: 0.5695, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.0705, Val Loss: 0.1595 | Train Acc: 0.6225, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 14/60 | Train Loss: 0.0966, Val Loss: 0.2059 | Train Acc: 0.5430, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 15/60 | Train Loss: 0.0696, Val Loss: 0.1622 | Train Acc: 0.6623, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.0494, Val Loss: 0.1933 | Train Acc: 0.6225, Val Acc: 0.4000, Val UAR: 0.2778
  Epoch 17/60 | Train Loss: 0.0608, Val Loss: 0.0742 | Train Acc: 0.6821, Val Acc: 0.6000, Val UAR: 0.5833
  Epoch 18/60 | Train Loss: 0.0577, Val Loss: 0.0339 | Train Acc: 0.6755, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.0455, Val Loss: 0.0468 | Train Acc: 0.7020, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.0378, Val Loss: 0.0885 | Train Acc: 0.7616, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.0662, Val Loss: 0.0747 | Train Acc: 0.6689, Val Acc: 0.4000, Val UAR: 0.4167
  Epoch 22/60 | Train Loss: 0.0458, Val Loss: 0.8689 | Train Acc: 0.7616, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 23/60 | Train Loss: 0.0360, Val Loss: 0.3583 | Train Acc: 0.7417, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 24/60 | Train Loss: 0.0332, Val Loss: 0.4103 | Train Acc: 0.7351, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 25/60 | Train Loss: 0.0263, Val Loss: 0.4176 | Train Acc: 0.8543, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 26/60 | Train Loss: 0.0201, Val Loss: 0.1075 | Train Acc: 0.8344, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 27/60 | Train Loss: 0.0180, Val Loss: 0.0081 | Train Acc: 0.8675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/60 | Train Loss: 0.0290, Val Loss: 0.0625 | Train Acc: 0.8675, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 29/60 | Train Loss: 0.0137, Val Loss: 0.3072 | Train Acc: 0.8874, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.0178, Val Loss: 0.7167 | Train Acc: 0.9073, Val Acc: 0.2000, Val UAR: 0.1111
  Epoch 31/60 | Train Loss: 0.0143, Val Loss: 0.7747 | Train Acc: 0.9073, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.0134, Val Loss: 0.2649 | Train Acc: 0.8742, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 33/60 | Train Loss: 0.0130, Val Loss: 0.4686 | Train Acc: 0.8940, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.0076, Val Loss: 0.2051 | Train Acc: 0.9536, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.0063, Val Loss: 0.2135 | Train Acc: 0.9404, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 36/60 | Train Loss: 0.0091, Val Loss: 0.3034 | Train Acc: 0.9536, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.0117, Val Loss: 0.2310 | Train Acc: 0.9404, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 38/60 | Train Loss: 0.0060, Val Loss: 0.2666 | Train Acc: 0.9338, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 39/60 | Train Loss: 0.0036, Val Loss: 0.1185 | Train Acc: 0.9801, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.0023, Val Loss: 0.1013 | Train Acc: 0.9669, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 41/60 | Train Loss: 0.0027, Val Loss: 0.2800 | Train Acc: 0.9603, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 42/60 | Train Loss: 0.0024, Val Loss: 0.4950 | Train Acc: 0.9735, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.0032, Val Loss: 0.6726 | Train Acc: 0.9735, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 44/60 | Train Loss: 0.0015, Val Loss: 0.7324 | Train Acc: 0.9868, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 45/60 | Train Loss: 0.0011, Val Loss: 0.5585 | Train Acc: 0.9934, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 46/60 | Train Loss: 0.0018, Val Loss: 0.2364 | Train Acc: 0.9603, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 47/60 | Train Loss: 0.0021, Val Loss: 0.3705 | Train Acc: 0.9868, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 48/60 | Train Loss: 0.0020, Val Loss: 0.3329 | Train Acc: 0.9934, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 49/60 | Train Loss: 0.0018, Val Loss: 0.4358 | Train Acc: 0.9801, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 50/60 | Train Loss: 0.0013, Val Loss: 0.3020 | Train Acc: 0.9868, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 51/60 | Train Loss: 0.0017, Val Loss: 0.2695 | Train Acc: 0.9669, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 52/60 | Train Loss: 0.0008, Val Loss: 0.1831 | Train Acc: 0.9868, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 53/60 | Train Loss: 0.0027, Val Loss: 0.2511 | Train Acc: 0.9735, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 54/60 | Train Loss: 0.0019, Val Loss: 0.2940 | Train Acc: 0.9735, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 55/60 | Train Loss: 0.0013, Val Loss: 0.1905 | Train Acc: 0.9868, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 56/60 | Train Loss: 0.0013, Val Loss: 0.3191 | Train Acc: 0.9669, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 57/60 | Train Loss: 0.0018, Val Loss: 0.3732 | Train Acc: 0.9868, Val Acc: 0.6000, Val UAR: 0.3333
Early stopping at epoch 57
--- Fold 25/25: Leaving out subject 26 ---
  Epoch 1/60 | Train Loss: 0.1866, Val Loss: 0.0374 | Train Acc: 0.4236, Val Acc: 0.7500, Val UAR: 0.4500
  Epoch 2/60 | Train Loss: 0.1679, Val Loss: 0.0489 | Train Acc: 0.4028, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 3/60 | Train Loss: 0.1021, Val Loss: 0.0617 | Train Acc: 0.4375, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 4/60 | Train Loss: 0.1193, Val Loss: 0.1262 | Train Acc: 0.5139, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.0892, Val Loss: 0.0873 | Train Acc: 0.5972, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.1011, Val Loss: 0.2088 | Train Acc: 0.6042, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 7/60 | Train Loss: 0.0850, Val Loss: 0.2326 | Train Acc: 0.6389, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 8/60 | Train Loss: 0.1040, Val Loss: 0.3388 | Train Acc: 0.5278, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.0889, Val Loss: 0.5852 | Train Acc: 0.6597, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.1124, Val Loss: 0.0835 | Train Acc: 0.5625, Val Acc: 0.2500, Val UAR: 0.3667
  Epoch 11/60 | Train Loss: 0.1409, Val Loss: 0.0281 | Train Acc: 0.6042, Val Acc: 0.3333, Val UAR: 0.6000
  Epoch 12/60 | Train Loss: 0.1106, Val Loss: 0.1625 | Train Acc: 0.5278, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.1177, Val Loss: 0.0659 | Train Acc: 0.6111, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.0786, Val Loss: 0.2417 | Train Acc: 0.5903, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 15/60 | Train Loss: 0.0606, Val Loss: 0.1613 | Train Acc: 0.7014, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.0456, Val Loss: 0.3998 | Train Acc: 0.7222, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 17/60 | Train Loss: 0.0405, Val Loss: 0.6029 | Train Acc: 0.7361, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0671, Val Loss: 0.7613 | Train Acc: 0.7361, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.0406, Val Loss: 0.0504 | Train Acc: 0.7431, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 20/60 | Train Loss: 0.0339, Val Loss: 0.0431 | Train Acc: 0.7917, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 21/60 | Train Loss: 0.0452, Val Loss: 0.1633 | Train Acc: 0.7222, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 22/60 | Train Loss: 0.0552, Val Loss: 0.1754 | Train Acc: 0.7153, Val Acc: 0.0833, Val UAR: 0.0333
  Epoch 23/60 | Train Loss: 0.0473, Val Loss: 0.2475 | Train Acc: 0.7708, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 24/60 | Train Loss: 0.0232, Val Loss: 0.2174 | Train Acc: 0.7986, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 25/60 | Train Loss: 0.0315, Val Loss: 0.1055 | Train Acc: 0.8403, Val Acc: 0.7500, Val UAR: 0.4500
  Epoch 26/60 | Train Loss: 0.0218, Val Loss: 0.2654 | Train Acc: 0.8819, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 27/60 | Train Loss: 0.0225, Val Loss: 0.0436 | Train Acc: 0.8333, Val Acc: 0.5833, Val UAR: 0.3500
  Epoch 28/60 | Train Loss: 0.0271, Val Loss: 0.0366 | Train Acc: 0.8403, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.0105, Val Loss: 0.0783 | Train Acc: 0.9028, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 30/60 | Train Loss: 0.0218, Val Loss: 0.2816 | Train Acc: 0.8958, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 31/60 | Train Loss: 0.0123, Val Loss: 0.0499 | Train Acc: 0.8819, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 32/60 | Train Loss: 0.0182, Val Loss: 0.2023 | Train Acc: 0.8889, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 33/60 | Train Loss: 0.0150, Val Loss: 0.3620 | Train Acc: 0.9236, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.0123, Val Loss: 0.1936 | Train Acc: 0.8889, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 35/60 | Train Loss: 0.0107, Val Loss: 0.1194 | Train Acc: 0.9306, Val Acc: 0.2500, Val UAR: 0.5500
  Epoch 36/60 | Train Loss: 0.0148, Val Loss: 0.0905 | Train Acc: 0.9167, Val Acc: 0.5000, Val UAR: 0.7000
  Epoch 37/60 | Train Loss: 0.0091, Val Loss: 0.2752 | Train Acc: 0.9375, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 38/60 | Train Loss: 0.0055, Val Loss: 0.4023 | Train Acc: 0.9583, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 39/60 | Train Loss: 0.0035, Val Loss: 0.1580 | Train Acc: 0.9722, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 40/60 | Train Loss: 0.0055, Val Loss: 0.0818 | Train Acc: 0.9583, Val Acc: 0.7500, Val UAR: 0.4500
  Epoch 41/60 | Train Loss: 0.0067, Val Loss: 0.0507 | Train Acc: 0.9514, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 42/60 | Train Loss: 0.0057, Val Loss: 0.1919 | Train Acc: 0.9236, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 43/60 | Train Loss: 0.0041, Val Loss: 0.1976 | Train Acc: 0.9514, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 44/60 | Train Loss: 0.0036, Val Loss: 0.1766 | Train Acc: 0.9861, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 45/60 | Train Loss: 0.0022, Val Loss: 0.1585 | Train Acc: 0.9861, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 46/60 | Train Loss: 0.0017, Val Loss: 0.1518 | Train Acc: 0.9792, Val Acc: 0.7500, Val UAR: 0.4500
  Epoch 47/60 | Train Loss: 0.0016, Val Loss: 0.1214 | Train Acc: 0.9653, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 48/60 | Train Loss: 0.0017, Val Loss: 0.1923 | Train Acc: 0.9792, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 49/60 | Train Loss: 0.0010, Val Loss: 0.1551 | Train Acc: 0.9931, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 50/60 | Train Loss: 0.0009, Val Loss: 0.2180 | Train Acc: 0.9792, Val Acc: 0.8333, Val UAR: 0.5000
Early stopping at epoch 50
