Run 1 with Seed 42

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1826, Val Loss: 0.0967 | Train Acc: 0.5229, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 54/60 | Train Loss: 0.0003, Val Loss: 2.0596 | Train Acc: 1.0000, Val Acc: 0.5833, Val UAR: 0.6667
  Epoch 55/60 | Train Loss: 0.0018, Val Loss: 1.1266 | Train Acc: 0.9931, Val Acc: 0.5833, Val UAR: 0.6667
  Epoch 56/60 | Train Loss: 0.0014, Val Loss: 0.8413 | Train Acc: 0.9792, Val Acc: 0.5833, Val UAR: 0.6667
  Epoch 57/60 | Train Loss: 0.0011, Val Loss: 1.2686 | Train Acc: 0.9861, Val Acc: 0.5833, Val UAR: 0.6667
  Epoch 58/60 | Train Loss: 0.0005, Val Loss: 1.8866 | Train Acc: 1.0000, Val Acc: 0.5833, Val UAR: 0.6667
  Epoch 59/60 | Train Loss: 0.0003, Val Loss: 1.7042 | Train Acc: 1.0000, Val Acc: 0.5833, Val UAR: 0.6667
  Epoch 60/60 | Train Loss: 0.0018, Val Loss: 1.7297 | Train Acc: 0.9792, Val Acc: 0.5833, Val UAR: 0.6667
--- Fold 19/25: Leaving out subject 20 ---
  Epoch 1/60 | Train Loss: 0.1667, Val Loss: 0.0440 | Train Acc: 0.4870, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 2/60 | Train Loss: 0.1674, Val Loss: 0.0535 | Train Acc: 0.5130, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1066, Val Loss: 0.1737 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.1211, Val Loss: 0.1613 | Train Acc: 0.4416, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.0791, Val Loss: 0.0306 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 6/60 | Train Loss: 0.0770, Val Loss: 0.0158 | Train Acc: 0.5974, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/60 | Train Loss: 0.0965, Val Loss: 0.0047 | Train Acc: 0.6558, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/60 | Train Loss: 0.1156, Val Loss: 0.0000 | Train Acc: 0.5909, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/60 | Train Loss: 0.1090, Val Loss: 0.0134 | Train Acc: 0.5779, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/60 | Train Loss: 0.1132, Val Loss: 0.1188 | Train Acc: 0.4805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.0908, Val Loss: 0.5208 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0974, Val Loss: 0.0309 | Train Acc: 0.5714, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 13/60 | Train Loss: 0.0661, Val Loss: 0.0193 | Train Acc: 0.7532, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/60 | Train Loss: 0.0637, Val Loss: 0.0582 | Train Acc: 0.6364, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0550, Val Loss: 0.1968 | Train Acc: 0.7662, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0595, Val Loss: 0.1351 | Train Acc: 0.6558, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0719, Val Loss: 0.0211 | Train Acc: 0.6494, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 18/60 | Train Loss: 0.0479, Val Loss: 0.2602 | Train Acc: 0.7143, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0563, Val Loss: 0.0112 | Train Acc: 0.6494, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/60 | Train Loss: 0.0407, Val Loss: 0.0099 | Train Acc: 0.7078, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/60 | Train Loss: 0.0433, Val Loss: 0.0226 | Train Acc: 0.7013, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 22/60 | Train Loss: 0.0347, Val Loss: 0.0019 | Train Acc: 0.7857, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/60 | Train Loss: 0.0382, Val Loss: 0.0000 | Train Acc: 0.8182, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/60 | Train Loss: 0.0394, Val Loss: 0.0551 | Train Acc: 0.7922, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0149, Val Loss: 0.0580 | Train Acc: 0.8506, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0218, Val Loss: 0.0990 | Train Acc: 0.8442, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 27/60 | Train Loss: 0.0188, Val Loss: 0.1870 | Train Acc: 0.8896, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0182, Val Loss: 0.4659 | Train Acc: 0.8701, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0152, Val Loss: 0.1394 | Train Acc: 0.8961, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0185, Val Loss: 0.0014 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/60 | Train Loss: 0.0182, Val Loss: 0.0222 | Train Acc: 0.8571, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 32/60 | Train Loss: 0.0084, Val Loss: 0.0040 | Train Acc: 0.9221, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/60 | Train Loss: 0.0149, Val Loss: 0.0314 | Train Acc: 0.9416, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 34/60 | Train Loss: 0.0100, Val Loss: 0.0008 | Train Acc: 0.9091, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0092, Val Loss: 0.0003 | Train Acc: 0.9026, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0067, Val Loss: 0.0034 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/60 | Train Loss: 0.0066, Val Loss: 0.0203 | Train Acc: 0.9286, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 38/60 | Train Loss: 0.0102, Val Loss: 0.0016 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0045, Val Loss: 0.0001 | Train Acc: 0.9545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0037, Val Loss: 0.0000 | Train Acc: 0.9545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/60 | Train Loss: 0.0031, Val Loss: 0.0002 | Train Acc: 0.9545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0021, Val Loss: 0.0015 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0019, Val Loss: 0.0041 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0028, Val Loss: 0.0006 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0017, Val Loss: 0.0010 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0042, Val Loss: 0.0002 | Train Acc: 0.9545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0023, Val Loss: 0.0003 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0028, Val Loss: 0.0001 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0010, Val Loss: 0.0001 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0013, Val Loss: 0.0001 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0019, Val Loss: 0.0001 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0011, Val Loss: 0.0002 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0010, Val Loss: 0.0001 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0043, Val Loss: 0.0001 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0007, Val Loss: 0.0002 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0002, Val Loss: 0.0001 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0018, Val Loss: 0.0001 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0010, Val Loss: 0.0002 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0005, Val Loss: 0.0002 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0008, Val Loss: 0.0004 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 20/25: Leaving out subject 21 ---
  Epoch 1/60 | Train Loss: 0.1540, Val Loss: 0.0041 | Train Acc: 0.4194, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/60 | Train Loss: 0.1240, Val Loss: 0.0018 | Train Acc: 0.4323, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/60 | Train Loss: 0.1021, Val Loss: 0.0131 | Train Acc: 0.4645, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.0881, Val Loss: 0.0073 | Train Acc: 0.5548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/60 | Train Loss: 0.0732, Val Loss: 0.0406 | Train Acc: 0.5484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.1056, Val Loss: 0.1838 | Train Acc: 0.5806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.0702, Val Loss: 0.2705 | Train Acc: 0.6710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.1117, Val Loss: 0.0441 | Train Acc: 0.6129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.1106, Val Loss: 0.6438 | Train Acc: 0.5806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.0775, Val Loss: 0.0576 | Train Acc: 0.5290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.0933, Val Loss: 0.0255 | Train Acc: 0.6452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0687, Val Loss: 0.0000 | Train Acc: 0.6452, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/60 | Train Loss: 0.0595, Val Loss: 0.0753 | Train Acc: 0.6516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.0764, Val Loss: 0.0528 | Train Acc: 0.5935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0655, Val Loss: 0.0774 | Train Acc: 0.6194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0819, Val Loss: 0.4204 | Train Acc: 0.6258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0465, Val Loss: 0.0000 | Train Acc: 0.6839, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/60 | Train Loss: 0.0567, Val Loss: 0.4712 | Train Acc: 0.7613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0573, Val Loss: 0.5778 | Train Acc: 0.6968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0565, Val Loss: 0.2752 | Train Acc: 0.7226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0319, Val Loss: 0.0644 | Train Acc: 0.8065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0256, Val Loss: 0.4105 | Train Acc: 0.8323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0274, Val Loss: 0.1043 | Train Acc: 0.8387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0268, Val Loss: 0.0859 | Train Acc: 0.8452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0266, Val Loss: 0.0116 | Train Acc: 0.8258, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/60 | Train Loss: 0.0200, Val Loss: 0.0066 | Train Acc: 0.8452, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/60 | Train Loss: 0.0200, Val Loss: 0.0026 | Train Acc: 0.8387, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/60 | Train Loss: 0.0139, Val Loss: 0.2881 | Train Acc: 0.8645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0273, Val Loss: 0.3512 | Train Acc: 0.8581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0164, Val Loss: 0.0135 | Train Acc: 0.8645, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/60 | Train Loss: 0.0153, Val Loss: 0.1014 | Train Acc: 0.8710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.0119, Val Loss: 0.2061 | Train Acc: 0.8774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.0109, Val Loss: 0.0208 | Train Acc: 0.9677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0193, Val Loss: 0.0549 | Train Acc: 0.9032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.0058, Val Loss: 0.0064 | Train Acc: 0.9226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0113, Val Loss: 0.1070 | Train Acc: 0.9161, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/60 | Train Loss: 0.0070, Val Loss: 0.0046 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/60 | Train Loss: 0.0090, Val Loss: 0.1993 | Train Acc: 0.9355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/60 | Train Loss: 0.0066, Val Loss: 0.2108 | Train Acc: 0.9097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/60 | Train Loss: 0.0033, Val Loss: 0.1978 | Train Acc: 0.9613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/60 | Train Loss: 0.0036, Val Loss: 0.2337 | Train Acc: 0.9613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/60 | Train Loss: 0.0026, Val Loss: 0.0623 | Train Acc: 0.9613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/60 | Train Loss: 0.0044, Val Loss: 0.0527 | Train Acc: 0.9613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/60 | Train Loss: 0.0020, Val Loss: 0.0655 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/60 | Train Loss: 0.0017, Val Loss: 0.1457 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/60 | Train Loss: 0.0033, Val Loss: 0.0641 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/60 | Train Loss: 0.0024, Val Loss: 0.2678 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/60 | Train Loss: 0.0021, Val Loss: 0.0635 | Train Acc: 0.9613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/60 | Train Loss: 0.0016, Val Loss: 0.0953 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/60 | Train Loss: 0.0019, Val Loss: 0.1688 | Train Acc: 0.9677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 51/60 | Train Loss: 0.0008, Val Loss: 0.1459 | Train Acc: 0.9871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 52/60 | Train Loss: 0.0024, Val Loss: 0.0911 | Train Acc: 0.9677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 53/60 | Train Loss: 0.0021, Val Loss: 0.2560 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 54/60 | Train Loss: 0.0013, Val Loss: 0.2625 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 55/60 | Train Loss: 0.0011, Val Loss: 0.0619 | Train Acc: 0.9871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 56/60 | Train Loss: 0.0005, Val Loss: 0.0922 | Train Acc: 1.0000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 57/60 | Train Loss: 0.0016, Val Loss: 0.1020 | Train Acc: 0.9677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 58/60 | Train Loss: 0.0015, Val Loss: 0.0764 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 59/60 | Train Loss: 0.0017, Val Loss: 0.2619 | Train Acc: 0.9613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 60/60 | Train Loss: 0.0007, Val Loss: 0.0913 | Train Acc: 1.0000, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 21/25: Leaving out subject 22 ---
  Epoch 1/60 | Train Loss: 0.1396, Val Loss: 0.0184 | Train Acc: 0.3896, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/60 | Train Loss: 0.1209, Val Loss: 0.0055 | Train Acc: 0.4545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/60 | Train Loss: 0.1213, Val Loss: 0.0187 | Train Acc: 0.3961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.1051, Val Loss: 0.0170 | Train Acc: 0.5195, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/60 | Train Loss: 0.0741, Val Loss: 0.0132 | Train Acc: 0.5260, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/60 | Train Loss: 0.0934, Val Loss: 0.0012 | Train Acc: 0.6429, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/60 | Train Loss: 0.0904, Val Loss: 0.0092 | Train Acc: 0.7338, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/60 | Train Loss: 0.1434, Val Loss: 0.0067 | Train Acc: 0.6104, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/60 | Train Loss: 0.1145, Val Loss: 0.0458 | Train Acc: 0.5909, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.0934, Val Loss: 0.0074 | Train Acc: 0.5909, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/60 | Train Loss: 0.0771, Val Loss: 0.0309 | Train Acc: 0.5649, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/60 | Train Loss: 0.0745, Val Loss: 0.1691 | Train Acc: 0.6234, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0727, Val Loss: 0.0758 | Train Acc: 0.7013, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 14/60 | Train Loss: 0.0537, Val Loss: 0.0040 | Train Acc: 0.6883, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/60 | Train Loss: 0.0588, Val Loss: 0.1976 | Train Acc: 0.6558, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0716, Val Loss: 0.0000 | Train Acc: 0.6429, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/60 | Train Loss: 0.0525, Val Loss: 0.0013 | Train Acc: 0.6818, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/60 | Train Loss: 0.0707, Val Loss: 0.0448 | Train Acc: 0.6623, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0528, Val Loss: 0.0002 | Train Acc: 0.7013, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/60 | Train Loss: 0.0431, Val Loss: 0.5866 | Train Acc: 0.7338, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0420, Val Loss: 0.0298 | Train Acc: 0.6104, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 22/60 | Train Loss: 0.0409, Val Loss: 0.0087 | Train Acc: 0.8312, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 23/60 | Train Loss: 0.0357, Val Loss: 0.0563 | Train Acc: 0.8052, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0334, Val Loss: 0.0950 | Train Acc: 0.8377, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0261, Val Loss: 0.0005 | Train Acc: 0.8312, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/60 | Train Loss: 0.0131, Val Loss: 0.0043 | Train Acc: 0.8766, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/60 | Train Loss: 0.0090, Val Loss: 0.0197 | Train Acc: 0.9091, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/60 | Train Loss: 0.0184, Val Loss: 0.1018 | Train Acc: 0.8571, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 29/60 | Train Loss: 0.0138, Val Loss: 0.0000 | Train Acc: 0.9221, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/60 | Train Loss: 0.0155, Val Loss: 0.0002 | Train Acc: 0.8571, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/60 | Train Loss: 0.0148, Val Loss: 0.0000 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/60 | Train Loss: 0.0111, Val Loss: 0.0000 | Train Acc: 0.9091, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/60 | Train Loss: 0.0055, Val Loss: 0.0004 | Train Acc: 0.9416, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/60 | Train Loss: 0.0097, Val Loss: 0.0000 | Train Acc: 0.9286, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0128, Val Loss: 0.0000 | Train Acc: 0.9091, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0069, Val Loss: 0.0000 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/60 | Train Loss: 0.0072, Val Loss: 0.0001 | Train Acc: 0.9416, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/60 | Train Loss: 0.0147, Val Loss: 0.0000 | Train Acc: 0.8896, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0049, Val Loss: 0.0000 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0060, Val Loss: 0.0000 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/60 | Train Loss: 0.0039, Val Loss: 0.0000 | Train Acc: 0.9545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0052, Val Loss: 0.0000 | Train Acc: 0.9416, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0013, Val Loss: 0.0000 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0029, Val Loss: 0.0000 | Train Acc: 0.9416, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0020, Val Loss: 0.0000 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0025, Val Loss: 0.0000 | Train Acc: 0.9545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0026, Val Loss: 0.0000 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0019, Val Loss: 0.0000 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0012, Val Loss: 0.0000 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0016, Val Loss: 0.0000 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0013, Val Loss: 0.0000 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0018, Val Loss: 0.0000 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0012, Val Loss: 0.0000 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0016, Val Loss: 0.0000 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0006, Val Loss: 0.0000 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0005, Val Loss: 0.0000 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0024, Val Loss: 0.0000 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0016, Val Loss: 0.0000 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0020, Val Loss: 0.0000 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0016, Val Loss: 0.0000 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 22/25: Leaving out subject 23 ---
  Epoch 1/60 | Train Loss: 0.1829, Val Loss: 0.0800 | Train Acc: 0.4527, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 2/60 | Train Loss: 0.1670, Val Loss: 0.0931 | Train Acc: 0.4392, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 3/60 | Train Loss: 0.1218, Val Loss: 0.1842 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.1004, Val Loss: 0.1822 | Train Acc: 0.4324, Val Acc: 0.0000, Val UAR: 0.0000
